  1,  0,  7,  5,  5, 34, 13, 35,  0, 27,  5, 16
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 46,255, 95,  0, 23,  0,255,  0, 38, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
202,  0, 46, 62, 35,255, 55,255, 36,255, 48, 76
 10,  0,  6,  6,  2, 34,  6, 41,  3, 29,  5,  7
  0,255,  0,  0,  0,  5,  0,  8,  0,  3,  0,  0
220,255,164,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,190,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
