255,255, 16,255, 23,  0,  1,  0,255,  0, 24,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 43,255,255,255, 34,255, 70,255
  6,  0,  5,  7,  0, 38,  8, 58,  0, 32,  1,  8
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,213,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,223,255, 29,255, 74,255, 37,255, 65,255
 22,  0,  5,  7,  0,148,  0,255,  1, 45,  2,  7
  0, 72,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
