  0,  0,  0,  0,  0,120,  1, 75,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0, 16,  0,  0,  0,  0, 44,  0,  0,  0
255,255,255,255,255, 63,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 88,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0, 53,  0, 52,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  5, 44,126,  0, 45,  0, 28,  0,  2,  2
255,255,255,255,255,255,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
