  6,  0, 15, 10, 12,255, 24,255,  0, 35, 12, 29
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0, 45,  2,  0,  0,  0,155,  0,  1,  0
255,255,255,255,255,185,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  7, 15,  0,184, 10,255,  1, 42,  7, 14
  0,  0,  0,  0,  0,  8,  0,  9,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 10, 69,174,  0, 78,  0, 59,  0,  2,  2
255,255,255,255,255,255,255, 88,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
