 9834, 6830, 9097, 8846,   53,12118,    0, 2415,    0,11254, 3867,10013,14458
 7335, 5207,11569, 6029,  506,15414,    3, 6158,    0, 9321, 7023,12883,13610
 3488, 3866,13286, 2266, 2597,14527,  128, 9438,   13, 5644,10013,11228,11379
  781, 1707, 9927,  301, 6587,11595, 1548,12939,  391, 1608,11723, 9512, 7594
   95,  271, 7819,   17, 9794, 9208, 4268,12849, 2157,  284,11186, 7148, 3826
    0,   10, 4723,    0,12558, 5938, 8191,11404, 6038,   10, 9082, 3277,  857
    0,    0, 1286,    0,12472, 1796,12352, 8679, 9885,    0, 6577,  619,   69
    0,    0,  115,    0,10689,  257,15021, 5231,14257,    0, 2790,   36,    2
    0,    0,    4,    0, 8296,   17,14571, 1811,15735,    0,  567,    0,    0
    0,    0,    0,    0, 5658,    1,12208,  330,14758,    0,   44,    0,    0
    0,    0,    0,    0, 1726,    0, 9480,   13,11239,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 5728,    0, 8087,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2529,    0, 3735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  462,    0, 1124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   20,    0,    0,    6,    0,    0,    0,    0,    0,    6,    0,    0,    0
  610,    4,    0,  390,    0,    0,    0,    0,    0,  197,    0,    0,    0
 2223,  182,    0, 2831,    0,    0,    0,    0,    0, 2042,    0,    0,    2
 3860, 1288,    1, 6163,    0,    3,    0,    0,    0, 6013,    0,    0,  328
 5727, 3080,   64, 8382,    0,  210,    0,    0,    0, 9451,    0,  180, 4116
 9302, 4617, 1012,10946,    0, 2123,    0,    1,    0,12568,    4, 1698, 8566
11894, 6548, 4684,12041,    0, 6530,    0,   47,    0,15497,  279, 5838,10763
11328, 7917, 8431,10364,    2,10233,    0,  962,    0,15330, 2713, 8265,14902
10209, 6542,10954, 8221,  113,13072,    0, 4610,    0,12203, 5841,10999,16512
 7947, 4753,13781, 5282,  918,16577,    7, 8319,    0, 9047, 8024,13834,13189
 3629, 3353,13563, 2116, 3608,15859,  283,11011,   66, 5175,10628,12315, 9562
  797, 1408,10339,  299, 7337,11878, 2156,13964, 1151, 1369,11440, 9963, 6269
   35,  154, 7808,   21,10013, 9143, 6023,13672, 4544,  121,10450, 7009, 2287
    0,    9, 3692,    1,12885, 5550, 9319,10778, 8293,    5, 7387, 3203,  353
    0,    0,  684,    0,12912, 1829,12892, 7820,11657,    0, 4214,  655,   28
    0,    0,   44,    0, 9737,  198,16177, 3593,15725,    0, 1092,   43,    0
    0,    0,    0,    0, 7895,    8,15835, 1050,17323,    0,  131,    0,    0
    0,    0,    0,    0, 4906,    0,12137,   61,13997,    0,    3,    0,    0
    0,    0,    0,    0, 1542,    0, 9137,    1,10544,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 5948,    0, 7177,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2358,    0, 3049,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  370,    0,  485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  158,    0,    0,   20,    0,    0,    0,    0,    0,   41,    0,    0,    0
 1055,   15,    0,  514,    0,    0,    0,    0,    0,  979,    0,    0,    0
 2795,  360,    0, 2675,    0,    1,    0,    0,    0, 4120,    0,    0,   39
 4698, 2409,    7, 6667,    0,   17,    0,    0,    0, 8338,    0,   19, 1245
 8197, 4109,  284, 9269,    0,  501,    0,    0,    0,12128,    1,  642, 6068
13113, 5324, 2183,11742,    0, 3162,    0,    2,    0,14182,   60, 3976, 9835
14876, 7798, 5538,13130,    0, 6996,    0,  114,    0,16123,  718, 7856,11453
14083, 7862, 9083,11389,    8,10240,    0, 1759,    0,13623, 3451, 9908,15418
11320, 6054,11786, 8873,  195,13398,    1, 6031,    0,10426, 6815,12570,16490
 7861, 4597,12566, 5911, 1378,16952,   71, 9005,   10, 7018, 7949,15033,13309
 3936, 2849,11059, 2123, 4561,16363,  817,11111,  184, 2820,10293,13729, 9715
  618,  858, 8754,  431, 8192,11919, 4053,13188, 1956,  431,11430,10836, 5618
   41,   44, 5219,   18,10671, 8955, 7879,11450, 5734,   29, 9114, 7243, 1536
