    0,    0,    0,    0,    0,    0,    0,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   38,    0,    0,   19,    0,    0,    0,    0,    0,   84,    0,    0,    0
  383,    3,    0,  313,    0,    0,    0,    0,    0,  709,    0,    0,   41
 1254,  146,    0, 1573,    0,    0,    0,    0,    0, 2728,    0,    0,  540
 2813,  812,    0, 4043,    0,    0,    0,    0,    0, 6047,    0,   10, 2366
 5347, 2330,   11, 6121,    0,    0,    0,    0,    0, 8214,    0,  173, 4839
 8009, 3699,  266, 7390,    0,   26,    0,    0,    0, 9266,   80, 1096, 8048
10219, 4371, 1766, 9191,    0,  518,    0,    1,    0, 9707,  778, 2898,10831
10545, 4576, 4131,10677,    4, 2088,    0,   78,    0,11219, 2375, 4871,11050
11460, 5841, 6272,10876,   87, 5315,    0,  772,    0,11466, 4815, 6726,12301
11845, 6611, 7932, 9349,  459, 7955,    1, 3057,    0,10353, 6760, 6547,13352
 8479, 5884, 8934, 6384, 1535, 9433,   30, 6123,    0, 7734, 6945, 6277,14665
 4470, 3860,10331, 3265, 3232,10569,  435, 8705,    9, 4094, 8513, 8710,11706
 2054, 1896,11712,  869, 6122,11826, 1812, 9228,  235,  965, 9600, 9729, 7949
  357,  301,10421,  151, 6963,12414, 4112,10272, 1613,  123,10034, 8356, 4037
   11,   14, 7320,    2, 8738,10990, 6814,11875, 4284,    3, 8415, 6071,  809
    0,    0, 3913,    0, 9360, 7879, 8829,13253, 7609,    1, 4847, 2240,   97
    0,    0, 1106,    0, 9903, 4703, 9900, 9330, 9400,    0, 1935,  401,   10
    0,    0,   95,    0, 9831, 1622,11720, 5381,10878,    0,  425,   37,    0
    0,    0,    5,    0, 8493,  244,12887, 1647,12271,    0,   18,    0,    0
    0,    0,    0,    0, 6067,   31,11976,  263,13430,    0,    0,    0,    0
    0,    0,    0,    0, 2614,    0, 9874,   11,12719,    0,    0,    0,    0
    0,    0,    0,    0,  764,    0, 6790,    0,10027,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 3510,    0, 6409,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1299,    0, 2377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   15,    0,    0,    0
   73,    0,    0,    9,    0,    0,    0,    0,    0,  199,    0,    0,    0
  459,    9,    0,  214,    0,    0,    0,    0,    0, 1320,    0,    0,   11
 1410,  175,    0, 1260,    0,    0,    0,    0,    0, 3790,    0,    0,  360
 2896,  891,    3, 3152,    0,    0,    0,    0,    0, 6875,    0,    2, 2574
 4474, 2398,   53, 5431,    0,    0,    0,    0,    0, 9214,    3,  109, 6129
 7411, 3625,  552, 6907,    0,   55,    0,    0,    0, 9824,   38,  870, 9456
10924, 3859, 2315,10828,    0,  730,    0,    4,    0,10813,  583, 3181,13724
12248, 4803, 5181, 9656,    1, 2905,    0,  172,    0,12090, 2594, 6083,10517
12447, 5811, 8713,10757,   31, 5890,    0, 1234,    0,11764, 4563, 7578,13167
12438, 6543, 9011, 9478,  273, 8902,    1, 4215,    0, 9029, 5407, 7849,14101
 9575, 5281,10155, 6940, 1097,10149,   67, 7301,    0, 6016, 6295, 8524,11601
 3484, 3259,11449, 3480, 2555,11948,  701, 9920,   24, 1872, 7496,10747, 8165
 1040, 1127,10718, 1006, 4572,12622, 2420,10732,  488,  293, 8776,10439, 3368
  182,  120, 7901,  119, 6508,12487, 5077,11662, 2156,   24, 7634, 7778,  893
    7,    1, 4057,    4, 7522,10225, 7751,12617, 4833,    0, 5755, 4119,  140
    0,    0, 1405,    0, 8170, 6504,10129,10822, 7950,    0, 2043, 1163,    4
    0,    0,  135,    0, 9485, 2614,11684, 6910,10114,    0,  604,  173,    0
    0,    0,    5,    0, 9889,  577,13734, 3015,11609,    0,   79,    8,    0
    0,    0,    0,    0, 7646,   91,13699,  599,14434,    0,    2,    0,    0
    0,    0,    0,    0, 4571,    2,12435,   47,13421,    0,    0,    0,    0
    0,    0,    0,    0, 1380,    0,10089,    2,11531,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 6393,    0, 7930,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2308,    0, 3408,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  574,    0,  917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   54,    0,    0,    0
   99,    6,    0,   19,    0,    0,    0,    0,    0,  759,    0,    0,    2
