255,255, 60,255, 38,  0,  0,  0, 60,  0,205,  0
255,255,255,255,255, 77,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 47,183,255,255,255,  0,255,194,163
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,  4,  2,255,  2,255,255
255,255,255,255,255, 72,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 76, 48,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 10, 20,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
