255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0, 22, 27, 51,255,255,255,  5, 96, 52, 51
  0,  0,  0,  0,  0, 18,  6,  8,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 18,  3,  0,  0,  0, 11,  0,  2,  0
255,255,255,255,255, 17,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  2,  0, 19,101,101,255,255,255,  5,255,160, 31
  0,  0,  0,  2,  0, 34, 21, 14,  0, 15,  4,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 66,255,255,255,255,255
