  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,162,  1,  0,  0,  0, 20,  0, 23,  0
255,255,255,255,255,  2,255,  5,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
128,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0,  0,  0,  0,255, 47, 36,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,139,  0,152,255
255,255,255,255,255, 29,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 70,  0,  3,  0,  0
