255, 13,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  0,  1, 66, 12, 28,  0,  5,  4,  1
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
134,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 51,  0,255,255,255,255,255,255, 77,255,255,255
  0,  0,  0,  1,  1, 71, 41, 18,  0, 19,  3,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255,170,  0,  0,  0, 23,  0, 83,160
255,255,255,255,255,255,255,255,255,255,255,255
