 7692, 5996, 8908, 9262,  541, 9132,    1, 2204,    0, 9335, 8920, 9717,14254
 4529, 4793, 9669, 7544, 1564,11316,   31, 5245,    0, 8025, 9147, 9106,14658
 2534, 3760,10022, 5401, 3158,12362,  312, 7641,    3, 5080, 8489, 8932,12876
  847, 2148, 9473, 1865, 6678,13556, 1592,10236,   73, 1810, 8359,10667, 9901
  134,  636, 8506,  261, 9501,12395, 4837,10652, 1121,  193, 9032, 8915, 6013
    3,   80, 7163,   30,10606,10934, 7428,11532, 3660,   15, 8514, 6183, 2131
    0,    5, 4518,    0,10929, 8962, 9658,11394, 7067,    1, 7101, 3172,  656
    0,    0, 1242,    0,11303, 4865,11654, 9574,10274,    0, 3630, 1033,   62
    0,    0,  137,    0, 9596, 1309,13386, 7303,12169,    0,  824,   92,    2
    0,    0,    2,    0, 8231,  238,14025, 3614,13397,    0,   91,    6,    0
    0,    0,    0,    0, 6214,   21,13192, 1202,13297,    0,   12,    0,    0
    0,    0,    0,    0, 2670,    0,10259,  126,12245,    0,    1,    0,    0
    0,    0,    0,    0,  387,    0, 7385,    3, 9865,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 4494,    0, 7435,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1942,    0, 3986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  269,    0,  939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,   11,    0,    0,    0,    0,    0,  143,    0,    0,    0
  277,    0,    0,  189,    0,    0,    0,    0,    0, 1363,    0,    0,   42
 1944,   24,    0, 1001,    0,    0,    0,    0,    0, 3884,    0,    0,  389
 5768,  794,    0, 3885,    0,    0,    0,    0,    0, 7597,    0,    5, 1730
 8989, 3173,   33, 6934,    0,    0,    0,    0,    0, 9997,    3,  154, 5382
10214, 4429,  314, 8008,    0,   48,    0,    0,    0,10673,  171, 1441, 8399
10768, 5263, 1632, 9221,    0,  432,    0,    0,    0,11870, 1199, 3263,10422
11691, 5844, 5268,10458,    4, 2809,    0,   47,    0,14712, 3061, 6754,13351
10455, 5769, 8777,10468,  120, 7099,    0,  911,    0,13320, 6800, 8328,14184
 7060, 5794, 9980, 9364,  513,10009,    0, 3837,    0,11790, 7450, 8377,13263
 4723, 5077,11082, 7186, 1393,11710,   32, 6706,    0, 7970, 6540, 9870,13381
 2572, 3584,11763, 4403, 3829,13432,  420, 8797,   10, 3544, 7636,10987,11808
  794, 1567,11568, 1269, 6940,14820, 1579,10476,  312, 1066, 9258,11928, 8989
   76,  238, 9546,  186, 9177,14136, 4912,11882, 2015,  147, 9813,10094, 5049
    6,   39, 7443,   10,10328,11842, 7690,12479, 5830,    4, 7158, 6723, 1080
    0,    2, 3006,    0,10582, 8755, 9779,11634, 9006,    0, 4096, 2395,   72
    0,    0,  526,    0,10723, 4466,12168, 9260,10838,    0, 1455,  733,    0
    0,    0,   28,    0,10539, 1491,14001, 5946,12710,    0,  264,   79,    0
    0,    0,    2,    0, 8605,  180,14295, 1840,14426,    0,   12,    4,    0
    0,    0,    0,    0, 5393,   12,13145,  267,14659,    0,    0,    0,    0
    0,    0,    0,    0, 1926,    0,10651,   17,12871,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0, 7426,    1,10153,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3709,    0, 5912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1056,    0, 1849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  248,    0,    0,   13,    0,    0,    0,    0,    0,  205,    0,    0,    1
 1488,    7,    0,  248,    0,    0,    0,    0,    0, 2387,    0,    0,   26
 3718,  210,    0, 1655,    0,    0,    0,    0,    0, 6918,    0,    0,  899
 6493, 1608,    6, 4077,    0,    0,    0,    0,    0, 9193,    0,    5, 3638
10212, 3947,   64, 7500,    0,    1,    0,    0,    0,10621,    2,   70, 6594
12934, 4946,  853, 8884,    0,   99,    0,    0,    0,12203,  301, 1407, 7777
13540, 5641, 3295,10183,    0, 1009,    0,    5,    0,13094, 2296, 5181,11146
12096, 6087, 6475,11324,    0, 2988,    0,   86,    0,13568, 4499, 8171,12656
11045, 6397, 8842,11783,   18, 6499,    0,  900,    0,13146, 6048, 9453,11497
 8022, 6098, 9637,10852,  150, 9845,   11, 3922,    0,10000, 7119, 9674,13121
 4653, 4674,10382, 7562, 1365,12512,  229, 7177,    0, 4806, 6284, 9561,14299
 2117, 2626,10550, 4107, 3510,14018,  940, 8644,   34, 1514, 6828,11727,12122
  597,  999,10751, 1635, 6373,14819, 2951, 9389,  357,  257, 8757,12913, 7783
   91,  124, 7790,  181, 8527,14064, 6248,10028, 3188,   12, 8704,12192, 2599
