255,255, 16,246,  7,  0,  0,  0, 15,  0, 45,  0
255,255,255,255,255, 20,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 48,205,255,255,255,  0,255,185,167
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,255,148,  0,  0,  0,109,  0,220,110
255,255,255,255,255, 10,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 84, 39,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  2,  8,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
