255,255, 26,240,  6,  0,  0,  0, 76,  0, 52,  0
255,255,255,255,255,  7,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 16,  0, 46, 48, 71,255,255,255, 25,255, 87, 60
  0,  0,  0,  0,  2, 15, 15, 15,  0,  7,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,203, 48,  0,  0,  0, 50,  0,156, 30
255,255,255,255,255,  1,181, 55,255,168,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
169,  9,255,255,255,255,255,255,255,255,255,255
 12,  0, 30,104, 44,255,255,255, 33,255,255, 42
  0, 24,  0,  0,  1, 23, 24,  9,  0, 14,  5,  0
