13490, 6300, 8946, 9459,  451, 8955,    0, 1979,    0, 9445, 8061, 9326,15784
 9952, 4991, 9904, 7573, 1623,11301,   16, 4816,    0, 7560, 9173,11343,15107
 6558, 3495,10349, 4123, 4046,12623,  341, 9492,    4, 3706, 9457,11093,12869
 2713, 1412, 9449, 1213, 7093,13698, 2035,10662,  142,  927,10859, 9967, 9109
  368,  269, 8625,  277, 9007,12747, 4610,11263, 1085,  112, 9643, 8741, 5067
   25,   20, 6781,   26,10361,11033, 7277,12230, 3504,    8, 8183, 6056, 1577
    0,    0, 3500,    0,11319, 8124,10157,11274, 7075,    0, 6088, 2320,  335
    0,    0,  764,    0,11269, 3756,12601, 8621,10515,    0, 2049,  276,   25
    0,    0,  100,    0, 9612, 1523,13598, 6214,12376,    0,  358,   19,    1
    0,    0,    4,    0, 7992,  342,13880, 3119,14062,    0,   41,    0,    0
    0,    0,    1,    0, 5087,   30,13452,  730,14255,    0,    1,    0,    0
    0,    0,    0,    0, 1859,    1, 9521,   49,12336,    0,    0,    0,    0
    0,    0,    0,    0,  506,    0, 7307,    1, 9719,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4374,    0, 7053,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1477,    0, 2962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   77,    1,    0,   15,    0,    0,    0,    0,    0,  158,    0,    0,    0
  370,    2,    0,  228,    0,    0,    0,    0,    0, 1042,    0,    0,    5
 1561,  159,    0, 1507,    0,    0,    0,    0,    0, 3329,    0,    0,  181
 3074, 1258,    2, 4788,    0,    0,    0,    0,    0, 7564,    0,    2, 2420
 4303, 2928,   33, 6782,    0,    2,    0,    0,    0, 9885,    5,  109, 6665
 5641, 4019,  271, 7908,    0,   39,    0,    0,    0,12658,   74, 1010, 8286
 7849, 5087, 2276, 9382,    0,  807,    0,    0,    0,13515,  896, 3523,10310
10203, 6532, 6024,10419,   11, 3737,    0,   63,    0,14378, 3728, 6477,12640
11623, 6669, 8311,10650,   59, 7042,    0,  749,    0,13452, 5943, 8357,15738
12456, 6318, 9707, 9636,  480, 9601,    0, 3003,    0,12093, 7164, 9509,15221
10482, 4902,11416, 6730, 1938,12324,   38,46339,    0, 7159, 8548,11975,12834
 6022, 2824,12251, 3437, 6316,14102,  462, 9460,    9, 2769,10384,11975, 9624
 2213, 1007,11689, 1085, 6635,14673, 1619,10903,  269,  910, 9708,11318, 6532
  394,   89, 9710,  154,11750,13886, 4931,12237, 2132,   37, 8951, 7989, 3203
   12,    0, 5747,    8,10841,11281, 8208,12365, 5952,    1, 5545, 4780,  551
    0,    0, 2306,    0,11485, 7968,10060,11333, 8617,    0, 3228, 1837,   31
    0,    0,  337,    0,10890, 4068,12193, 8577,10730,    0, 1003,  537,    1
    0,    0,   19,    0, 9752, 1070,14305, 4410,13435,    0,   66,   39,    0
    0,    0,    0,    0, 7522,  163,14385, 1090,15195,    0,    0,    0,    0
    0,    0,    0,    0, 4420,   21,12972,  189,15091,    0,    0,    0,    0
    0,    0,    0,    0, 1778,    1,10554,   20,12655,    0,    0,    0,    0
    0,    0,    0,    0,  334,    0, 6774,    0, 9217,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2800,    0, 4345,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  972,    0, 1746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  120,    0,    0,   31,    0,    0,    0,    0,    0,  466,    0,    0,    0
  787,   32,    0,  409,    0,    0,    0,    0,    0, 2531,    0,    0,   59
 2393,  442,    0, 1760,    0,    0,    0,    0,    0, 5956,    0,    0,  800
 3601, 1789,    3, 4216,    0,    0,    0,    0,    0, 8846,    0,    4, 2982
 4901, 3772,  105, 7115,    0,    4,    0,    0,    0,10587,   20,  146, 6437
 7299, 4760, 1092,10251,    0,  152,    0,    0,    0,12725,  492, 1987,10008
11099, 5702, 3343,10408,    0,  922,    0,    8,    0,193389, 1981, 5389,11290
13280, 6682, 6137,11569,    1, 3525,    0,  132,    0,14348, 4367, 8327,12157
14337, 7248, 8516,11999,   22, 7110,    0,  882,    0,12558, 6464, 9176,15066
12890, 6262, 9590,10475,  344,10401,   10, 3997,    0, 9532, 6636,10906,14978
 9554, 4386,10527, 6678, 1635,12900,  136, 7819,    1, 3761, 8075,13167,12931
 6392, 2171,11123, 3374, 3544,14170,  956, 9116,   45, 1035, 9729,13324, 9539
 2440,  513,11004, 1160, 6362,14901, 3205, 9586,  579,  112, 9540,11507, 5035
  370,   14, 6788,  102, 8579,14173, 6489,11138, 3316,    2, 7390, 8431, 1212
