255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  5, 50, 70,180,255,255,255, 10,255,201,156
 27,255,  0,  0,  0, 14,  5,  6,  0,  1,  0,  0
255,255,128,251,129,  0,  0,  0, 78,  0, 82, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 11,  1,255,255,255,255,255,255, 24,255,255, 60
 38,255,  0,  0,  0, 19, 13,  3,  0,  1,  0,  0
255,255, 14,127, 49,  0,  0,  0,  0,  0,  1,  9
255,255,255,255,255,255,255,255,255,255,255,255
