11659, 6490, 7340,10707,  110, 6049,    0,  449,    0,11039, 5140, 7746,18053
 9846, 6007, 9364, 9858,  565, 9273,    1, 2190,    0,10302, 7247, 9693,16600
 6616, 5258,10186, 7791, 1569,10901,   33, 4884,    0, 7289, 9086,10313,15186
 4351, 3899, 9747, 4185, 4212,12534,  386, 8437,    7, 3824,10322, 9921,12229
 1947, 1969, 9412, 1379, 7450,13435, 2009, 9834,  187, 1233,10366,11364, 9235
  463,  628, 9034,  303, 9173,13171, 4720,11290, 1191,  266,10112, 8698, 5430
   35,   86, 7241,   30,10168,11036, 7758,12205, 3991,   30, 8417, 5128, 2193
    0,    0, 3900,    0,11563, 8065,10111,11626, 7469,    0, 5274, 2345,  527
    0,    0, 1065,    0,10692, 4304,12139, 9557,10542,    0, 2603,  773,   30
    0,    0,  206,    0, 9918, 1679,15587, 6819,12538,    0,  717,   90,    0
    0,    0,   16,    0, 8003,  355,13921, 3592,13194,    0,   73,    5,    0
    0,    0,    0,    0, 5074,   25,12177,  889,13609,    0,    1,    0,    0
    0,    0,    0,    0, 1942,    0,10016,  101,12294,    0,    0,    0,    0
    0,    0,    0,    0,  616,    0, 7397,   14, 9995,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 4471,    0, 6698,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1421,    0, 2798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  751,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
   39,    0,    0,   24,    0,    0,    0,    0,    0,  159,    0,    0,    0
  376,    2,    0,  148,    0,    0,    0,    0,    0, 1251,    0,    0,   53
 1893,  160,    0, 1418,    0,    0,    0,    0,    0, 3796,    0,    0,  494
 4251,  937,    1, 3680,    0,    0,    0,    0,    0, 7311,    0,    9, 2357
 6378, 2956,   39, 6614,    0,    2,    0,    0,    0,10701,    7,  177, 5062
 8555, 4333,  682, 8603,    0,  124,    0,    0,    0,12314,  197, 1145, 7617
10112, 5192, 2481, 9536,    0,  878,    0,    4,    0,13002, 1310, 4066,11429
10430, 5891, 5450,10255,    5, 3004,    0,   79,    0,13757, 3307, 6302,12843
 9637, 5934, 8464,10522,  120, 6989,    0,  772,    0,13811, 5876, 8264,11972
 9363, 6034,10393, 9367,  620,11138,    2, 3537,    0,10920, 7872, 9278,13262
 8174, 6367,11406, 7449, 2075,11745,   36, 6693,    1, 6452, 7463, 8822,14814
 5823, 4306,11691, 4358, 3965,13425,  315, 8789,   26, 3132, 6623,11243,14148
 2686, 1553,11564, 1321, 6777,14545, 2190,10434,  403,  780, 9302,12117, 7366
  685,  220, 9148,  226, 9067,14073, 5171,11904, 2434,   80, 9455, 9618, 2343
  156,   23, 6450,   28,10486,12125, 8140,12830, 5883,    3, 6397, 4555,  346
   10,    0, 2950,    0,10556, 8797,10108,12282, 8624,    0, 2854, 1848,   30
    0,    0,  457,    0,10992, 4239,12159, 9745,11041,    0,  946,  388,    0
    0,    0,   32,    0,10103, 1135,13689, 4613,12942,    0,   96,   18,    0
    0,    0,    4,    0, 7629,  201,14083, 1329,14320,    0,    3,    0,    0
    0,    0,    0,    0, 5024,   13,13121,  307,14048,    0,    0,    0,    0
    0,    0,    0,    0, 1723,    1,11889,   31,12916,    0,    0,    0,    0
    0,    0,    0,    0,  364,    0, 6940,    2, 9521,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3243,    0, 4440,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1100,    0, 1903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    0
  277,    0,    0,   25,    0,    0,    0,    0,    0,  445,    0,    0,    1
 1453,   79,    0,  466,    0,    0,    0,    0,    0, 2243,    0,    0,   51
 3072,  449,    0, 1595,    0,    0,    0,    0,    0, 5744,    0,    0,  600
 4584, 1840,    5, 4083,    0,    0,    0,    0,    0, 9390,    1,   43, 3291
 7487, 3491,  164, 7053,    0,   10,    0,    0,    0,12754,   28,  401, 5789
10278, 5013, 1205, 9001,    0,  114,    0,    0,    0,12729,  297, 1461, 8510
10611, 6324, 3482,10564,    0,  882,    0,   12,    0,13655, 1894, 4479,11677
11472, 6565, 6468,11483,    0, 3594,    0,  216,    0,13726, 4069, 7734,13533
12262, 6932, 8639,11977,   44, 7414,    0, 1256,    0,12353, 6012, 9627,14866
11109, 6975, 9555,10822,  376,10437,   11, 3594,    0, 8828, 7112,10362,14975
 8819, 5411,10658, 7345, 1426,12463,  195, 7130,    2, 4021, 7585,12251,12618
 5167, 3358,11530, 4108, 3644,13887, 1231, 8698,  103, 1033, 9833,13182, 9185
 1751,  761,10156, 1044, 6511,15317, 3468, 9428,  734,  252, 9979,12208, 5723
