255, 39,255,255,255,255,255,255,255,255,255,255
 33, 12, 62, 62, 91,255,255,255, 50,252,137,131
  6,  3, 12, 12, 12, 63, 32, 40,  7, 32, 30, 22
  4,255,  0,  0,  0, 15,  7,  7,  0,  1,  1,  0
255,255,118,255,255,  0,  2,  0,255,  1,199,241
255,255,255,255,255,217,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 36, 13,208,220, 91,255,255,255, 61,255,255, 80
  5,  6, 19, 21, 18, 94, 45, 28, 16, 38, 39, 19
  0,255,  0,  1,  0, 25, 15,  2,  0, 10,  7,  0
255,255,127,255,255,  0,  0, 29,255,  5,167,255
255,255,255,255,255, 15,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
