255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 25,  0,255,153,255,255,255,255, 31,255,255,255
  0,  0,  0,  0,  0,138, 15, 20,  0,  9,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 10,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 44, 70,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255, 53,255,255,117
  0,  0,  6,  6,  0,255, 49,  7,  0, 21, 22,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 38,248,  0,  0,  0,  0,  0,  0, 31
