  2,255,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
255,255, 27,255, 94,  0,  0,  0,255,  0,148, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 13,  0, 33, 32, 33,255,255,124, 24,114, 87, 39
  0,  0,  1,  2,  1, 41, 25, 13,  0, 16, 16,  1
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 51,196,  0,  0,  0, 98,  0,  2, 86
255,255,255,255,255,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 16,  0, 42, 59, 27,255,255, 60, 44,255,255, 35
