255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 21, 12, 51,255,255,255,  1,255,102,170
  0,  0,  0,  0,  0, 12,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 38,  0,  0,  0,  7,  0,  0,  2
255,255,255,255,255, 67,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0,255,224, 44,255,255,255, 23,255,255, 25
  0,  0,  0,  0,  0, 35,  5,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 57,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  3,255,255,255,255,255,255
