    1,   21, 6039,    3,11052, 7564, 9863, 9894, 6557,   13, 7911, 5907, 2257
    0,    0, 3576,    0,11382, 4624,12519, 8968, 9673,    0, 6740, 3403,  493
    0,    0,  734,    0, 9755, 1078,14656, 6478,12681,    0, 5108,  664,   18
    0,    0,   40,    0, 8628,   81,13810, 2605,15035,    0, 1468,   15,    0
    0,    0,    2,    0, 6660,    7,11547,  453,13337,    0,  140,    1,    0
    0,    0,    0,    0, 3887,    0,10640,   53,11258,    0,   10,    0,    0
    0,    0,    0,    0, 1054,    0, 7563,    4, 9298,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 3617,    0, 6312,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  708,    0, 2848,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  179,    0,    0,  111,    0,    0,    0,    0,    0,   23,    0,    0,    0
  926,   18,    0, 1318,    0,    0,    0,    0,    0,  675,    0,    0,    0
 2570,  357,    2, 4362,    0,    0,    0,    0,    0, 3242,    0,    0,   17
 5164, 1882,    4, 8964,    0,   15,    0,    0,    0, 6864,    0,    4,  524
 6449, 3790,  121,10287,    0,  190,    0,    0,    0,10216,    0,  135, 3264
 8599, 5260, 1284,11296,    0, 1585,    0,    2,    0,14351,   33,  923, 7888
10647, 6856, 4737,10196,    0, 5998,    0,  215,    0,14035,  439, 3807,11990
10143, 7139, 7777, 9357,   12, 9024,    0, 1671,    0,13258, 2542, 8615,12700
 9402, 6054,10401, 7708,  189,11967,    1, 4888,    0,11403, 6141,11054,14048
 8172, 4753,11543, 4990, 1629,14677,   65,10006,    2, 9418, 9042,11588,12034
 6040, 3298,11913, 2099, 4678,14459, 1140,11388,  104, 6107, 9459,10047, 9200
 3248, 1600,10507,  600, 7692,12334, 3642,11666, 1202, 2036, 8943, 9291, 7242
 1127,  491, 9276,   85,10367,10526, 6813,11435, 3339,  659, 8456, 8137, 4301
   86,   21, 6166,    8,12287, 8001,10080, 9784, 7217,   84, 7564, 5848, 1268
    3,    0, 2657,    0,11873, 3903,13429, 8455,11737,    2, 5720, 2238,  143
    0,    0,  672,    0,10848, 1133,15123, 5346,14105,    0, 2560,  415,    2
    0,    0,   55,    0, 9196,  219,14062, 2132,15565,    0,  499,   44,    0
    0,    0,    2,    0, 7103,   19,12311,  516,14169,    0,   91,    1,    0
    0,    0,    0,    0, 3638,    1, 9443,   39,11040,    0,    1,    0,    0
    0,    0,    0,    0,  854,    0, 6845,    0, 8870,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 4038,    0, 5793,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1291,    0, 2459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  165,    0,  564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  146,    3,    0,   92,    0,    0,    0,    0,    0,  127,    0,    0,    0
  933,   39,    0, 1028,    0,    0,    0,    0,    0,  949,    0,    0,    0
 2723,  627,    0, 3499,    0,    0,    0,    0,    0, 3568,    0,    0,   27
 5308, 2117,    8, 7410,    0,    4,    0,    0,    0, 7987,    0,   14,  815
 8037, 4514,  198,10340,    0,  428,    0,    1,    0,12236,    3,  382, 4020
 9488, 5798, 1516,11442,    0, 1901,    0,   22,    0,13451,   89, 1863, 7351
11192, 6990, 3879,11807,    0, 4919,    0,  313,    0,13876,  888, 4758,11654
10834, 6782, 7804, 9975,    8, 9841,    0, 2505,    0,12878, 3068, 9666,12937
10500, 5557,10407, 7783,  285,13217,    9, 6527,    0,10131, 6472,12316,12614
 9341, 4306,10899, 5406, 1141,14166,  162, 9271,    5, 7458, 8978,12768,10383
 7555, 3357,10546, 3090, 2960,14184, 1058,10357,  190, 3838, 9074,12092, 8588
 3047, 1043, 9055,  534, 6394,12227, 3894,11154, 1440,  852, 8284,10707, 6442
  439,  110, 7570,   44, 9829, 9908, 7942,10032, 4569,   85, 7729, 8174, 2891
   29,    3, 4188,    1,11327, 7439,12142, 8518, 8818,    1, 5911, 5102,  475
    0,    0, 1391,    0,11533, 4335,14918, 7182,12089,    0, 3998, 2089,   58
    0,    0,  143,    0, 9960, 1266,16146, 4206,14245,    0, 1667,  284,    1
    0,    0,    3,    0, 8568,  108,15076, 1035,14602,    0,  271,   12,    0
    0,    0,    0,    0, 6496,    1,12135,   94,12648,    0,   17,    0,    0
