255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
106,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,134,  8,  8,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 39, 55,  0,  0,  0, 30,  0,  0,  4
255,255,255,255,255, 91,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,251,255,255,255,223,255,255,255
  0,  0,  0,  0,  0,255,  9,  0,  0,  1,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
