255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 47,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 55,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,115,183,  0,  0,  0,168,  0,  3, 36
255,255,255,255,255,224,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 83,255,255,255, 90,255,255,119
  0,  0,  0,  0,  0,193,  7,  0,  0,  1,  1,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,  0,  0, 11,  0,  0,  0,  0,  0,  0,  0
