  0, 95,  0,  0,  0,  9,  2,  6,  0,  0,  0,  0
101,255,  0,  2,  0,  0,  0,  0,  9,  0,  1,  0
255,255,255,255,255,  2,230, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 30, 11,172,171,120,255,255,255, 49,255,255,151
  5,  0, 22, 18, 16,201, 64, 40,  9, 44, 43, 25
  0,255,  0,  0,  0, 14,  3,  0,  0,  1,  0,  0
255,255,  0,  3, 18,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255, 13,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 39, 13,255,255, 64,255,255,255,255,255,255, 77
