255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 49, 23,255,225,255,255,255,255, 55,255,255,255
 18,  0, 27, 28, 29,182, 50, 47, 21, 45, 47, 36
  0,255,  2,  2,  2, 29, 21, 21,  0, 15, 10,  1
255,255,  0,  0,  3,  2,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,170,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
 48, 20,255,255,255,255,255,255,117,255,255,199
 18,  0, 33, 37, 31,255,171, 46, 36, 69, 70, 42
  0,255,  4,  7,  0, 33, 28,  8,  1, 19, 20,  0
242,255,  0,  1, 27,  7,  2,  0,  0,  0,  0,  5
255,255,255,255,255,  0,193,255,255,255,255,255
