    0,    0,   52,    0, 8441,  103,13636, 2897,14829,    0, 1504,   49,    1
    0,    0,    3,    0, 6816,    6,11558,  665,14109,    0,  255,    1,    0
    0,    0,    0,    0, 3765,    0, 9691,   57,11808,    0,    7,    0,    0
    0,    0,    0,    0, 1110,    0, 7120,    0, 9820,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 3676,    0, 6874,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  965,    0, 3451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,   14,    0,    0,    0,    0,    0,    6,    0,    0,    0
  296,    0,    0,  483,    0,    0,    0,    0,    0,  193,    0,    0,    0
 2017,   91,    0, 3097,    0,    0,    0,    0,    0, 1601,    0,    0,   16
 5026,  957,    1, 6769,    0,    2,    0,    0,    0, 5567,    0,    0,  334
 6912, 3006,   17,10208,    0,   35,    0,    0,    0, 9778,    0,   32, 1958
 8760, 5123,  538,11274,    0,  768,    0,    0,    0,13110,    9,  645, 6185
10886, 6545, 3196,11334,    0, 3910,    0,   22,    0,14638,  190, 2623,10751
 9849, 7053, 7099, 9809,    0, 8396,    0,  579,    0,13986, 1838, 7125,11144
 8039, 5688,10308, 8201,   59,11573,    0, 3435,    0,11256, 5374,10651,11918
 6430, 4856,12830, 5601,  659,14363,   10, 7342,    0, 9385, 8872,11275,12765
 4054, 3725,12989, 2379, 2998,15468,  209,10998,    7, 6345,10217,12046,10256
 1550, 1841,10726,  239, 7155,12450, 2165,12493,  233, 2499,10530, 9960, 7286
  308,  410, 8921,   18,10092,10239, 5869,11728, 2207,  402, 9914, 7977, 3292
    9,   17, 6899,    0,12778, 8279,10158, 9756, 6714,   24, 8010, 4519,  665
    0,    0, 2819,    0,13572, 3967,12857, 8096,10559,    0, 5799, 1598,   86
    0,    0,  477,    0,11690,  948,15384, 5332,13355,    0, 2461,  227,    3
    0,    0,   20,    0, 9600,  100,14994, 1828,15590,    0,  413,   17,    0
    0,    0,    2,    0, 7325,    5,12325,  201,14283,    0,   21,    0,    0
    0,    0,    0,    0, 3686,    0, 9797,    4,11401,    0,    0,    0,    0
    0,    0,    0,    0, 1013,    0, 7225,    0, 9216,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 3288,    0, 5755,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  583,    0, 1739,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  111,    0,    0,   50,    0,    0,    0,    0,    0,   41,    0,    0,    0
  939,   15,    0,  581,    0,    0,    0,    0,    0,  593,    0,    0,    0
 2938,  323,    0, 3063,    0,    0,    0,    0,    0, 2917,    0,    0,   26
 5667, 2299,    3, 6900,    0,    5,    0,    0,    0, 7330,    0,    6,  454
 9812, 4318,  158,10089,    0,  134,    0,    1,    0,11208,    1,  160, 3574
11094, 5618, 1290,12232,    0, 1650,    0,    9,    0,14300,   45, 1413, 7972
13426, 8023, 4174,12906,    0, 5083,    0,  179,    0,15811,  509, 4537,10593
13618, 7537, 7944,10775,    0, 9524,    0, 1894,    0,13897, 2365, 8273,14481
10308, 5892,10670, 8532,   82,12306,    1, 5974,    0,10822, 5282,11588,15886
 7078, 4666,11655, 5973,  726,15294,   53, 9754,    1, 7753, 8628,13279,13149
 4222, 3271,11200, 2227, 2899,16498,  677,11662,   72, 3511,10677,12920,10093
 1496, 1263, 9314,  331, 6440,13484, 3331,12975,  964,  780,10291,11201, 6642
  140,  116, 7598,   11, 9601,10980, 7851,11802, 3744,   47, 9107, 8706, 3081
   11,    3, 4165,    0,11447, 7041,11071, 9144, 8337,    2, 6851, 5106,  684
    0,    0, 1162,    0,11496, 3622,14268, 6991,11373,    0, 3623, 1810,   51
    0,    0,  134,    0,10462,  866,16823, 3458,14630,    0,  999,  185,    0
    0,    0,    3,    0, 8814,   71,16438,  596,15228,    0,  127,    8,    0
    0,    0,    0,    0, 6201,    4,13621,   44,14156,    0,    8,    0,    0
    0,    0,    0,    0, 2477,    0, 9900,    2,11101,    0,    0,    0,    0
    0,    0,    0,    0,  609,    0, 6561,    0, 7615,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3106,    0, 3840,    0,    0,    0,    0
