255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,122,255,255,255
  5,  0, 18, 12, 19,255, 76,113,  3, 48, 48, 23
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
130,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0,  1, 17,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255,201,255,255,255
  0,  0, 21, 28,  4,255,255, 39, 11, 70, 72,  9
  0,  0,  0,  0,  0, 20,  3,  0,  0,  0,  0,  0
  0,231,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 32,255,  0,  0,  0,  0,  0,  0, 61
