    0,    0, 2150,    0,10993, 3408,12168, 8949, 9734,    0, 7194, 2148,  280
    0,    0,  512,    0,10538,  989,14030, 6696,12790,    0, 3668,  424,    7
    0,    0,   52,    0, 8828,   83,14421, 2405,15442,    0, 1113,   15,    0
    0,    0,    0,    0, 6660,    4,12415,  528,14691,    0,  160,    0,    0
    0,    0,    0,    0, 3035,    0, 9805,   37,11838,    0,    6,    0,    0
    0,    0,    0,    0,  930,    0, 6361,    4, 9315,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 2871,    0, 6115,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  774,    0, 2400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,   13,    0,    0,    0,    0,    0,    9,    0,    0,    0
  143,    1,    0,  269,    0,    0,    0,    0,    0,  100,    0,    0,    0
 1238,   44,    0, 2013,    0,    0,    0,    0,    0,  927,    0,    0,    3
 2991,  787,    0, 5610,    0,    0,    0,    0,    0, 4048,    0,    0,   60
 5563, 2569,   17, 7714,    0,   25,    0,    0,    0, 7945,    0,   21,  824
 8213, 4237,  253, 9889,    0,  599,    0,    0,    0,10831,    6,  318, 5151
10177, 5009, 1944,11836,    0, 2869,    0,   25,    0,12884,  122, 2058, 8593
10911, 6496, 5516,11452,    0, 6473,    0,  368,    0,14662, 1076, 5528, 9286
11208, 7387, 8604, 9603,   40, 9639,    0, 2604,    0,14284, 3695, 8125,11825
 9207, 6621,10226, 8083,  492,11618,    3, 6772,    0,11661, 6992,10406,13640
 9004, 5515,12157, 4731, 2462,14601,  196, 9049,    5, 9054, 8586,10977,12373
 7324, 3708,12082, 1750, 5138,15527, 1302,10322,  147, 5753, 9612,11235, 9563
 2955, 1333,11092,  289, 8115,12897, 4721,11892, 1528, 1913, 9576,10122, 7438
  405,  115, 8885,   12,10243,10111, 8184,11604, 5407,  236, 9672, 8428, 3585
    7,    1, 5901,    0,12163, 7667,10612,10271, 8643,   10, 8191, 4709,  673
    0,    0, 2168,    0,12795, 3843,12449, 9303,11058,    0, 5207, 1111,   84
    0,    0,  367,    0,11500,  925,14768, 5370,13408,    0, 2275,  210,    3
    0,    0,   16,    0, 9426,   95,14558, 1619,15537,    0,  440,   10,    0
    0,    0,    0,    0, 6656,    4,12031,  106,14450,    0,   10,    1,    0
    0,    0,    0,    0, 2915,    0, 9761,    1,11719,    0,    0,    0,    0
    0,    0,    0,    0,  626,    0, 6435,    0, 9108,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 2653,    0, 5233,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  615,    0, 1436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   12,    0,    0,    0,    0,    0,   21,    0,    0,    0
  617,    5,    0,  267,    0,    0,    0,    0,    0,  279,    0,    0,    0
 1991,  195,    0, 1986,    0,    0,    0,    0,    0, 2058,    0,    0,    0
 4142, 1368,    2, 5384,    0,    1,    0,    0,    0, 6060,    0,    2,  156
 6037, 3344,   50, 8137,    0,   54,    0,    1,    0, 9191,    0,   63, 1587
 8240, 4867,  656, 9988,    0,  638,    0,    0,    0,10890,    8,  573, 5620
 9992, 5862, 2898,11551,    0, 3667,    0,   89,    0,13521,  204, 2718, 9538
11525, 7084, 6049,12133,    0, 7502,    0, 1180,    0,14777, 1436, 6218,11094
12079, 7565, 7964,11886,   21,10290,    0, 4311,    0,13069, 4363, 8892,14344
10705, 6313, 9682, 8307,  385,12627,   11, 7610,    0,10707, 6646,10399,15640
 9051, 5164,10440, 4839, 1964,15092,  402, 9641,   27, 7919, 7724,12859,12776
 4986, 2775,10751, 1745, 5001,15255, 2579,10788,  403, 2786, 9169,13310, 9350
 1215,  851, 9515,  383, 7757,12734, 5625,11434, 2668,  430, 9318,11009, 5736
   98,   54, 7272,   30, 9292,10436, 8924,10783, 5492,   39, 8362, 9581, 2100
    1,    0, 3688,    0,10431, 7552,11463,10044, 9153,    0, 6603, 3883,  369
    0,    0,  693,    0,10992, 3440,14352, 6820,11411,    0, 3343, 1065,   25
    0,    0,   45,    0,10643,  684,16474, 2918,14682,    0,  905,  115,    0
    0,    0,    1,    0, 8884,   65,15491,  723,15279,    0,  131,    7,    0
    0,    0,    0,    0, 6257,    0,13227,   51,13847,    0,    5,    0,    0
    0,    0,    0,    0, 2486,    0, 9967,    1,10502,    0,    0,    0,    0
