255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 95,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,109,  5,  5,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 52, 77,  0,  0,  0, 62,  0,  2, 12
255,255,255,255,255, 98,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,170,255,255,255,161,255,255,242
  0,  0,  0,  0,  0,255, 11,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
