255,255,255,255,255,193,255,165,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
118,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  1,  0,  0,137,  7,  7,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 23, 32,  0,  0,  0,  5,  0,  0,  1
255,255,255,255,255, 44,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 16,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
