255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,255,255
  3,  0,  5,  4,  4,184, 13, 77,  2, 39,  3, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,183,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,  9, 36, 17,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
 24,  0,  7, 12,  2,255,  8,255,  0,255,  4, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255, 21, 93, 73,  0, 55,  0,  5,  0,  3,  0
