255, 17,255,255,255,255,255,255,102,255,255,255
 16,  0, 25, 28, 30,255, 49,219, 17,102, 37, 55
  1,  7,  1,  1,  1, 22,  6, 21,  0, 19,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,203,  0,255,  1,255,163
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 61,  0, 36, 45, 32,255, 47,255, 30,255, 43, 56
  6, 77,  2,  3,  1, 25,  2, 30,  0, 27,  1,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  6,255,255
255,255,255,255,255,255,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
