    0,    0,    0,    0, 1396,    0, 8428,   57,10181,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 5861,    2, 7521,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2743,    0, 5104,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1248,    0, 3102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,   13,    0,    0,    0,    0,    0,   15,    0,    0,    0
  338,    0,    0,  109,    0,    0,    0,    0,    0,  294,    0,    0,    1
 2153,   27,    0, 1300,    0,    0,    0,    0,    0, 1579,    0,    0,   26
 6484,  517,    1, 4993,    0,   10,    0,    0,    0, 5577,    0,   12, 1158
 9777, 1670,   23, 7935,    0,   25,    0,    0,    0, 9786,    2,  257, 4660
11275, 3330,  166, 9660,    0,  200,    0,    0,    0,11512,   46,  937, 8057
12026, 6553, 2088,10876,    0, 1825,    0,    5,    0,12873,  436, 2691,10691
 9872, 7498, 7025, 9365,   10, 6802,    0,  235,    0,12238, 3245, 6697,14130
 7473, 6459, 9043, 8324,   58,10528,    0, 1841,    0,10392, 7592,10297,15262
 5739, 5648,11423, 7715,  288,13071,    1, 3810,    0, 9137, 9477, 9945,13753
 2659, 4169,11859, 5213, 1659,14997,   49, 7619,    1, 7583,10134,10180,11943
  972, 2584, 9859, 1375, 5219,13187,  599,11548,  111, 3472,10386, 9299, 8441
  283, 1291, 8906,  410, 9076,10767, 2742,11987, 1885,  598, 9413, 7791, 4160
   48,  496, 7705,   87,11048, 9486, 6149,11091, 4335,  167, 8224, 5445, 1485
    0,   35, 4188,    5,12380, 6646, 9166, 9866, 7190,   25, 6589, 2778,  301
    0,    0,  836,    0,10577, 2161,13504, 7714,12241,    0, 3279,  571,    7
    0,    0,  218,    0, 9154,  320,14565, 4057,14825,    0,  659,   60,    0
    0,    0,   32,    0, 8061,   59,13583, 1522,14877,    0,  104,    3,    0
    0,    0,    0,    0, 5622,    7,12086,  564,13411,    0,   10,    0,    0
    0,    0,    0,    0, 2021,    0, 8917,   21,10259,    0,    0,    0,    0
    0,    0,    0,    0,  274,    0, 5508,    0, 7867,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3021,    0, 4696,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  982,    0, 2223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  408,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   70,    0,    0,   16,    0,    0,    0,    0,    0,  104,    0,    0,    8
  465,    0,    0,  130,    0,    0,    0,    0,    0, 1011,    0,    0,   53
 2920,   51,    0, 1250,    0,    0,    0,    0,    0, 3016,    0,    0,  224
 7459,  742,    4, 4707,    0,    2,    0,    0,    0, 5584,    0,    1, 1206
10096, 2585,   79, 7408,    0,   55,    0,    0,    0, 9944,   11,  336, 5197
11494, 4292,  569, 9322,    0,  450,    0,    2,    0,12292,  402, 3065, 9067
12899, 6892, 3571,11172,    0, 2928,    0,   51,    0,12908, 1151, 5793,10668
10645, 7423, 7630,10910,    1, 6440,    0,  256,    0,12614, 2925, 7999,12072
 7466, 6092, 9735, 9625,   55,10456,    0, 2456,    0,10406, 7072,10973,12517
 5377, 5098,10656, 7833,  447,13107,   11, 7112,    0, 7428, 7786,11793,10916
 2557, 3898, 9628, 4592, 1981,14729,  100, 9924,   21, 5009, 8576,11091, 9461
  722, 2188, 8365, 1939, 4558,13704,  657,11121,  162, 2596, 8902,10013, 8043
  255,  683, 6798,  434, 8175,10894, 3621,12186, 2619,  285, 8299, 7952, 3988
   57,  233, 4871,   65, 9790, 8183, 7863,10262, 6963,   18, 6497, 5308, 1023
    1,    5, 1862,    1,10596, 5228,10750, 9299, 9616,    0, 4292, 2169,   49
    0,    0,  465,    0,10466, 2713,13271, 7469,11474,    0, 2296,  934,    5
    0,    0,   34,    0, 8548,  395,15484, 2977,14268,    0,  430,   78,    1
    0,    0,    1,    0, 5688,   16,14556,  491,12955,    0,    6,    2,    0
    0,    0,    0,    0, 3768,    2,11704,   54,11893,    0,    1,    0,    0
    0,    0,    0,    0, 1737,    0,10098,   11, 9972,    0,    0,    0,    0
    0,    0,    0,    0,  196,    0, 6211,    0, 6945,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1828,    0, 2822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  722,    0,  957,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  242,    0,    0,    0,    0
