255,255,255,255,255,109,255, 63,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,177,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,134,255,255,255
  2,  0,  5,  5,  0,255, 13,131,  0, 38,  0,  8
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  2, 29,  8,  0,  0,  0, 15,  0,  2,  1
255,255,255,255,255,231,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  1,  3,  0, 47,  2, 99,  0, 41,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
