    0,    0,    4,    0, 7808,   52,13205, 3574,15643,    0,  293,    4,    0
    0,    0,    0,    0, 5236,    4,12323,  784,14524,    0,   13,    0,    0
    0,    0,    0,    0, 2314,    0, 9798,  119,11808,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0, 7590,    2, 9769,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3804,    0, 5891,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  935,    0, 2140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  445,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   97,    0,    0,   28,    0,    0,    0,    0,    0,   49,    0,    0,    0
  677,    7,    0,  424,    0,    0,    0,    0,    0,  889,    0,    0,    4
 2161,  199,    0, 2423,    0,    0,    0,    0,    0, 3124,    0,    1,  302
 4439, 1321,    1, 6515,    0,    1,    0,    0,    0, 7370,    0,    4, 2292
 7417, 3222,  123,10303,    0,  196,    0,    0,    0,10935,    9,  292, 6144
10345, 4988, 1236,11225,    0, 1456,    0,    4,    0,13435,  221, 2431, 9956
11040, 6609, 4225,11482,    0, 5094,    0,   21,    0,13890, 1522, 5528,13651
 9936, 6988, 8247, 9484,    6, 9422,    0,  428,    0,12293, 4648, 9217,16121
 9863, 5884,11820, 7894,  164,12696,    0, 3161,    0, 9988, 8382,11052,13696
 8092, 5158,13109, 5391, 1317,14712,   10, 7296,    0, 7260,10386,11959,10277
 3638, 3604,11909, 2525, 3985,14650,  201,10542,   29, 4011,12009,10152, 8584
  570, 1294, 9888,  356, 7950,12669, 1494,12325,  472,  995,10642, 8273, 5774
   11,   91, 7408,   16,10888, 9505, 5181,11481, 3083,   69, 7859, 6237, 1943
    0,    2, 4277,    0,12874, 6494, 9652, 9841, 7342,    2, 5891, 2422,  269
    0,    0, 1193,    0,12769, 2817,12590, 8363,12388,    0, 2830,  402,    8
    0,    0,  127,    0,11865,  689,14923, 5450,14428,    0,  664,   24,    1
    0,    0,    3,    0, 8506,   63,14460, 1661,16109,    0,   44,    0,    0
    0,    0,    0,    0, 5210,    1,12129,  190,14109,    0,    0,    0,    0
    0,    0,    0,    0, 2078,    0, 9971,   10,11130,    0,    0,    0,    0
    0,    0,    0,    0,  396,    0, 6949,    0, 8658,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3156,    0, 5227,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  700,    0, 1616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,   19,    0,    0,    0
  298,    3,    0,   33,    0,    0,    0,    0,    0,  287,    0,    0,    0
 1234,   29,    0,  559,    0,    0,    0,    0,    0, 1869,    0,    0,   13
 3263,  615,    2, 2465,    0,    0,    0,    0,    0, 5822,    0,    3,  540
 6096, 2460,   12, 6516,    0,   16,    0,    0,    0, 9528,    0,   82, 3342
 8152, 4165,  434, 9862,    0,  435,    0,    0,    0,12476,   16,  949, 7188
11085, 5759, 2568,11913,    0, 2336,    0,    4,    0,14517,  369, 4441,12249
13894, 7351, 5898,12538,    0, 6387,    0,  151,    0,14376, 2483, 7969,13444
10794, 7829, 9030,10520,   20,10474,    0, 1616,    0,11612, 5706,11821,14067
 9273, 5965,10919, 8523,  295,13345,    2, 7558,    0, 8550, 8672,12034,12823
 7316, 4584,11268, 6486, 1277,15727,   27, 9209,    2, 5062, 9871,13072,10073
 3408, 2696,10532, 2380, 3966,15793,  482,11547,  109, 1338,11203,11500, 6611
  620,  626, 8430,  391, 7612,12331, 2765,12861, 1179,  134,10305, 9209, 2557
   21,   36, 5112,   20,10337, 9026, 7005,11855, 4261,    2, 6956, 5821,  537
    1,    0, 1976,    1,11709, 5792,10669, 9211, 8633,    0, 3698, 1760,   31
    0,    0,  314,    0,11600, 2324,13599, 7032,11866,    0,  869,  221,    0
    0,    0,   13,    0, 9754,  435,16218, 3213,14910,    0,  164,    7,    0
    0,    0,    0,    0, 7410,   21,16040,  728,15957,    0,    9,    0,    0
    0,    0,    0,    0, 4472,    0,13115,   70,13756,    0,    0,    0,    0
    0,    0,    0,    0, 1259,    0, 9993,    1,10425,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 6753,    0, 6968,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2936,    0, 3272,    0,    0,    0,    0
