    0,    0,   57,    0, 8494,  286,14112, 6099,14860,    0,  918,   14,    0
    0,    0,    4,    0, 7285,   20,12697, 2399,15910,    0,  132,    0,    0
    0,    0,    0,    0, 4342,    0,10755,  478,13401,    0,    7,    0,    0
    0,    0,    0,    0, 1433,    0, 9110,   31,11034,    0,    0,    0,    0
    0,    0,    0,    0,  226,    0, 6992,    0, 8457,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2709,    0, 4690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  565,    0, 1171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  181,    1,    0,   94,    0,    0,    0,    0,    0,  207,    0,    0,    0
 1154,   34,    0, 1048,    0,    0,    0,    0,    0, 1635,    0,    0,   66
 3032,  402,    0, 3829,    0,    2,    0,    0,    0, 4771,    0,    1,  843
 5453, 1950,   15, 8195,    0,   30,    0,    0,    0, 9190,    0,   29, 3406
 9014, 4106,  412,10541,    0,  569,    0,    0,    0,11976,   37,  847, 7489
10862, 5659, 2200,11961,    0, 2555,    0,    7,    0,14180,  535, 3327,11444
10168, 6910, 5511,10928,    1, 6458,    0,   84,    0,13752, 2603, 7363,14808
10222, 6678, 9750, 8915,   28,10462,    0, 1000,    0,11283, 6094, 9893,15482
 9287, 5506,12435, 7056,  492,13647,    0, 4623,    0, 9113, 8913,11598,12276
 6037, 4515,12616, 4259, 2189,15099,   40, 8809,    1, 6057,11401,11496, 9359
 2430, 2931,11163, 1349, 5570,13640,  504,11447,  104, 2383,11603, 9072, 7629
  230,  634, 8995,  153, 8785,10930, 2540,12174, 1172,  435, 9219, 7686, 4367
   10,   31, 6444,   15,11787, 8556, 6971,10813, 4759,   29, 7108, 4866, 1057
    0,    0, 2867,    0,13258, 5102,10602, 9151, 9128,    0, 4633, 1408,   69
    0,    0,  653,    0,12312, 2046,13530, 7697,12433,    0, 1739,  174,    2
    0,    0,   35,    0, 9840,  322,15053, 4179,15201,    0,  342,   12,    0
    0,    0,    0,    0, 7208,   27,13843, 1006,15943,    0,   13,    0,    0
    0,    0,    0,    0, 3991,    2,11274,  100,12695,    0,    0,    0,    0
    0,    0,    0,    0, 1291,    0, 8916,    5,10194,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 5844,    0, 7705,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2000,    0, 3798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  391,    0, 1006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   45,    0,    0,    5,    0,    0,    0,    0,    0,   57,    0,    0,    0
  533,    3,    0,  162,    0,    0,    0,    0,    0,  666,    0,    0,    0
 2115,  124,    0, 1113,    0,    0,    0,    0,    0, 3790,    0,    0,   73
 4060, 1085,    1, 3906,    0,    0,    0,    0,    0, 7582,    0,   14, 1264
 6798, 3001,   92, 7961,    0,   55,    0,    0,    0,10824,    3,  319, 4753
 9152, 4852, 1019,10744,    0,  843,    0,    0,    0,13362,   77, 1899, 9249
12129, 6310, 3697,12427,    0, 3667,    0,   35,    0,14684,  955, 5591,12849
12210, 7837, 7025,11908,    0, 8118,    0,  571,    0,13037, 3685, 9225,13695
10307, 7177, 9762,10085,   48,11472,    0, 2658,    0,10697, 7089,11303,13971
 8771, 5270,10988, 7745,  535,14474,    2, 6709,    1, 7530, 9609,12345,11828
 5739, 3867,11547, 4295, 2270,16429,  125,10280,   16, 3467,10340,12935, 9089
 2388, 1910, 9880, 1309, 5420,14613, 1059,12059,  413,  664,10373,10797, 4779
  274,  273, 7460,  231, 8817,11151, 4095,12373, 1947,   51, 8464, 7793, 1562
    9,   16, 4042,   13,10846, 8239, 8089,10537, 5614,    2, 6164, 4113,  288
    1,    0, 1110,    0,11758, 4579,11848, 8620, 9566,    0, 2466,  993,   20
    0,    0,  163,    0,10858, 1433,14932, 5478,13527,    0,  630,   55,    0
    0,    0,    5,    0, 9022,  224,16722, 2198,15440,    0,   51,    3,    0
    0,    0,    0,    0, 6626,   12,15597,  465,17365,    0,    5,    0,    0
    0,    0,    0,    0, 3224,    0,11680,   29,12582,    0,    0,    0,    0
    0,    0,    0,    0,  815,    0, 8793,    0, 9085,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 5548,    0, 5735,    0,    0,    0,    0
