 18,  0, 33, 30, 36,255, 66,255, 22,143, 41, 63
  0,  0,  0,  0,  0, 33, 11, 30,  0, 23,  0,  6
  1,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255, 95,255,144,  0, 14,  0,255,  0, 18,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 48,  0, 35, 41, 28,255, 46,255, 25,255, 40, 62
 12,  0,  2,  5,  0, 29,  5, 36,  0, 31,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  7, 63, 44,  0, 38,  0, 34,  0,  3,  4
255,255,255,255,255,255,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
