255,255,255,255,255, 93,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,234,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,158,255,255,255
  2,  0,  2,  4,  1,255,  9,137,  0, 31,  1,  6
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  2, 27, 10,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,223,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  1,  3,  0, 45,  1,122,  0, 46,  0,  6
  0,  3,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
