 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,246,  0,255, 14,255,209
255,255,255,255,255,255,255,255,255,255,255,255
255,224,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,225,255,255,255
 17,  0, 20, 21, 10,255, 28,255,  2,241, 11, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,133,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  2,  9,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,201,255,255,255
255,  0, 11, 18,  5,255, 10,255,  4,255,  8, 21
  0,  0,  0,  0,  0,  7,  0, 13,  0,  3,  0,  0
