 8379, 3521,   57, 8843,    0,  158,    0,    0,    0, 8427,    3,  431, 6725
10872, 4573, 1022,11170,    0, 1898,    0,    0,    0,11161,  190, 2672, 9099
10806, 5707, 3748,12527,    0, 5203,    0,   33,    0,12468, 1443, 5873,11619
 9068, 6893, 6231,11540,    2, 8353,    0,  710,    0,12375, 4329, 7645,14786
 8339, 6666, 8334, 9832,  184,10374,    0, 2597,    0,10889, 7198,10206,15940
 8438, 5678,10437, 8323, 1231,13501,    4, 6773,    0, 9015, 8544,10054,15333
 6162, 4998,10993, 5508, 3704,14925,  172, 8660,   22, 6099, 9450,11135,12397
 2897, 3503,10439, 2391, 6844,13782, 1410,10572,  474, 2245,10874,10118, 8156
  441,  904, 9028,  361, 8719,11265, 4052,12972, 2279,  321,10866, 7925, 3252
   22,   39, 6499,   26,10901, 8893, 8004,12689, 6131,   32, 9131, 4325,  883
    2,    0, 3477,    0,11973, 5167,10370,10919, 9015,    0, 5444, 1249,   85
    0,    0,  794,    0,11236, 1715,12579, 8930,11450,    0, 2171,  113,    6
    0,    0,   59,    0, 9557,  277,14418, 5760,15099,    0,  385,    0,    0
    0,    0,    0,    0, 7652,   11,13729, 2111,14775,    0,   33,    0,    0
    0,    0,    0,    0, 3612,    0,11283,  237,12909,    0,    0,    0,    0
    0,    0,    0,    0, 1110,    0, 8749,    9, 9973,    0,    0,    0,    0
    0,    0,    0,    0,  232,    0, 6634,    0, 7344,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2172,    0, 3853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  463,    0, 1023,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   81,    0,    0,   12,    0,    0,    0,    0,    0,  171,    0,    0,    0
  898,   16,    0,  413,    0,    0,    0,    0,    0, 1360,    0,    0,   36
 3134,  230,    0, 2458,    0,    0,    0,    0,    0, 4443,    0,    0,  522
 5056, 1453,    5, 5649,    0,    7,    0,    0,    0, 8251,    0,   58, 3257
 6899, 3207,  169, 8035,    0,  202,    0,    0,    0,10734,   11,  579, 7134
 8707, 4327, 1595, 9959,    0, 1920,    0,    3,    0,13566,  240, 2850, 9790
10352, 5693, 5004,11249,    0, 5454,    0,   87,    0,15069, 1450, 5867,12375
10779, 6565, 8060,10989,   14, 9044,    0,  976,    0,13298, 4070, 9206,13564
10326, 6204,10090, 9498,  209,11559,    0, 3599,    0,10900, 7436,11196,13635
 9566, 5751,11545, 8131,  943,13909,    7, 7039,    1, 8665, 8406,12168,11503
 6704, 4980,12168, 4650, 3606,15441,  251, 9625,   62, 4971, 9090,11952, 9465
 2377, 2764,10304, 1379, 6662,13531, 2151,11751, 1063, 1419, 9676,10147, 6646
  189,  663, 8684,  282, 8862,11065, 5207,13008, 3877,  215, 8956, 8076, 3278
   12,   30, 6574,   15,11537, 9042, 8205,11572, 7002,    8, 6385, 4776,  518
    0,    0, 2420,    0,11265, 5255,11005,10064,10810,    0, 3486, 1668,   14
    0,    0,  213,    0,10383, 1479,13757, 7644,13308,    0, 1145,  175,    0
    0,    0,   22,    0, 8866,  322,15391, 4499,14648,    0,  152,    1,    0
    0,    0,    0,    0, 6918,   27,13991,  952,14297,    0,    7,    0,    0
    0,    0,    0,    0, 3765,    0,11582,  104,12076,    0,    0,    0,    0
    0,    0,    0,    0,  866,    0, 8764,    7, 9716,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 4938,    0, 6243,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1905,    0, 2618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  408,    0,  732,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   40,    0,    0,    0
  134,    0,    0,   15,    0,    0,    0,    0,    0,  750,    0,    0,    3
 1366,   27,    0,  424,    0,    0,    0,    0,    0, 2827,    0,    1,   80
 4351,  571,    0, 2755,    0,    0,    0,    0,    0, 6208,    0,   16,  819
 7503, 2369,   41, 6211,    0,   21,    0,    0,    0, 9595,    0,  206, 3159
 9374, 3740,  432, 8989,    0,  327,    0,    1,    0,12131,   51, 1477, 6496
10702, 5304, 2003,10667,    0, 2105,    0,    7,    0,13196,  513, 4192,10725
11814, 6889, 5662,11812,    0, 5356,    0,  159,    0,13631, 2450, 7979,12406
11000, 7198, 8780,11819,   44, 9563,    0, 1103,    0,12095, 5085,10447,12864
10130, 6912, 9973,10038,  266,12519,    0, 3666,    0, 9973, 7980,11235,13700
