255,255,255,255,255, 69,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,127,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,103,255,255,255
  0,  0,  0,  0,  0,255,  3, 99,  0, 31,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  3, 23,  6,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,164,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  0,  0,  0, 31,  0, 79,  0, 29,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
