 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,234,  0,255, 25,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
203,  0,133,210, 53,255,255,255, 38,255, 79,236
  6,  0,  5,  5,  1, 37,  7, 42,  0, 34,  2,  5
  0,136,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
 33,255,  9, 34, 21,  0,  7,  0, 15,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 54,255,215,255, 58,255, 99,255
 14,  0,  1,  1,  0, 36,  0, 58,  0, 33,  1,  2
