 22,  0,202, 49,113,255,255,255, 13,255, 43,255
  0,  0,  0,  0,  0, 23,  3, 22,  0, 11,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,131,  0, 26,  0,255,  0, 87, 19
255,255,255,255,255,255,255, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
203,  0, 54, 84, 23,255, 95,255, 19,255, 42,149
  6,  0,  2,  3,  0, 27,  2, 39,  0, 30,  1,  3
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
