    2,  275, 5201,   25, 7189,10312,  923,11427,  122, 2879, 6684,13148,16056
   37,  211, 9168,   12, 6158,12310,  995,13963,  475,  232,13521, 8114, 4117
   34,  773,10005,   70, 6880, 6762, 5258,11460, 7032,    0, 3633,  922,  147
    0,    0, 2023,    0,13590, 3836, 5075,13836, 3212,    3, 9812, 2198,  442
    0,    0,   68,    0,13857, 1493, 5239,12584,  916,   63,10183, 3017, 1148
    0,    0,   56,    0,11682,  172,15114, 3335,12547,    0, 1373,   60,    1
    0,    0,   40,    0,10148,    6,13939,   59,15629,    0,    3,    0,    0
    0,    0,    0,    0, 4508,   12,16140,  418,16979,    0,  174,    1,    0
    0,    0,    0,    0, 1879,    0,15128, 1103,16703,    0,  240,    2,    0
    0,    0,    0,    0,  337,    0, 6403,    3,10051,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0,  517,    0, 1387,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  574,    0, 1415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  766,    0, 3617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   17,    0,    0,   11,    0,    0,    0,    0,    0,    2,    0,    0,    0
  748,   20,    0,  242,    0,    0,    0,    0,    0,    0,    0,    0,    0
  514,    8,    0,  423,    0,    0,    0,    0,    0,  247,    0,    0,    0
  409,   12,    0, 1484,    0,    1,    0,    0,    0, 5894,    0,   52, 1030
 5393,  827,   32, 5682,    0,   12,    0,    0,    0, 3116,    0,    0,  411
12470, 5010,  984,10378,    0,   70,    0,    0,    0, 2072,    0,    1,  124
12808, 5353, 1764,12674,    0, 1694,    0,    0,    0,14405,    6,  854, 6365
10279, 3776,  701,11604,    0, 3667,    0,  239,    0,13868, 1824, 7456,16141
11586, 7438, 6497,10206,    4, 5983,    0,  175,    0,15517,  673, 6522,14848
 4244, 4086,13379, 6158,   52, 9448,    0,   36,    0,16643,  129, 2753,12936
 4016, 4211,14129, 1966,  306,15534,    5, 3533,    0, 7824, 7681,13267,13573
 5398, 4567,13980, 1780,  820,16126,  507,13813,  555,  237,12041, 9931, 4128
  178,  622,10502,  201, 3115,14404,  738,12721,  426, 1257,13048,12567, 6459
    0,    9, 2450,    1,10920, 8915, 1195,13606,   83, 2203,10638,12337, 6400
    0,   22, 1776,    1,12875, 4601, 6020,12573, 3679,    7, 6877, 2484,  143
    3,    4, 1782,    0,15039, 1786,12623, 3157,15386,    0,  342,   33,    0
    0,    0,   19,    0,11129,  360,15039, 4587,12447,    0, 1080,  105,    0
    0,    0,    0,    0, 4918,   17,15991, 4540,12627,    0, 1282,  475,    0
    0,    0,    0,    0, 3120,    3,15797,  253,16191,    0,   24,    0,    0
    0,    0,    1,    0, 1026,    0, 7156,    0, 5143,    0,    0,    0,    0
    0,    0,    0,    0,  249,    0, 7244,    1,11143,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3706,    0, 9000,    0,    0,    1,    0
    0,    0,    0,    0,    0,    0,  533,    0,  865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    4,    0,    0,    0,    0,    0,   10,    0,    0,    0
   32,    0,    0,   16,    0,    0,    0,    0,    0, 1941,    0,    0,   91
 1569,  127,    1, 1217,    0,    2,    0,    0,    0,  665,    0,    0,    3
 7268, 2220,   95, 5513,    0,    4,    0,    0,    0,  230,    0,    0,    0
 8996, 2866,  219, 9243,    0,  158,    0,    0,    0, 8317,    0,  177, 1618
 8491, 2748,  278,10461,    0,  538,    0,   31,    0,15698,  756, 6960,13693
13727, 7295, 4110,13673,    0, 2479,    0,   13,    0,15421,  374, 3185, 7829
 8211, 5887,10650,10478,    0, 4838,    0,    9,    0,15172,   72, 1559, 8251
10043, 7392,10754, 8972,   74,10500,    0, 1277,    0,12335, 3218,11080,15874
10273, 6011,12245, 6934,  315,14945,   77, 8669,   96, 1428,11352,12285, 6061
 1840, 1497,11160, 1549, 2241,16539,  258, 8970,   24, 3029,10713,14253, 8153
   79,  189, 5439,  298, 6154,15769,  187, 7354,    3, 5632, 8899,14469,11194
   64,  138, 3559,   56,10129, 9115, 4495,12474, 1665,   94, 8379, 5526, 1466
  278,   90, 2041,   63,12317, 3953,10839, 4678,10913,    0, 1281,  660,   43
