255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 94,  4,109, 81,145,255,255,255, 35,255, 72,255
 10,  0, 11,  9, 14, 44, 29, 50,  0, 50,  9, 24
  0,255,  0,  0,  0,  6,  0,  3,  0,  6,  0,  0
 35,255,  2, 62,  0,  0,  0,  0, 55,  0,  0,  0
255,255,255,255,255,255,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  1, 47, 43, 61,255, 89,255, 33,255, 69,255
 22,  0, 14, 14, 18, 43, 20, 56,  1,120, 25, 31
  0,255,  0,  0,  0,  1,  0,  2,  0,  8,  0,  0
  6,255, 39,255,  2,  0, 43,  0,158,  0,  0,  0
255,255,255,255,255,255,255, 47,255,250,255,255
