255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255, 65,255,255,255
 25,  1, 29, 31, 34,255, 39,122, 12,121, 34, 52
  2, 11,  1,  0,  2, 28, 10, 28,  0, 35,  3, 10
  2,255,  0,  6,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255, 64,255,255,255
 24,  0, 21, 22, 25, 69, 30,162, 15,255, 31, 41
 10,243,  0,  1,  2, 20,  2, 25,  0, 32,  1,  6
 14,255, 30,222,  1,  0, 25,  0, 34,  1,  2,  0
255,255,255,255,255, 23,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
