 6626, 1368,    1, 7719,    0,    3,    0,    0,    0, 3019,    0,    0,  151
 9216, 4068,   47,11249,    0,   78,    0,    0,    0, 8198,    0,   18, 2525
11508, 6786,  527,11936,    0, 1020,    0,    0,    0,10830,    0,  475, 7910
11752, 8316, 2499,10070,    0, 4334,    0,    5,    0,12712,   71, 2737,11092
10389, 7685, 5797, 8267,    2, 8615,    0,  178,    0,11925, 1135, 6877,14674
 8217, 5960, 8676, 6527,  140,12370,    0, 1994,    0,10294, 4102, 9250,14408
 4103, 5362, 8942, 3655, 1021,14715,    1, 6569,    0, 7969, 7565, 9962,11221
 1124, 3912, 8327, 1400, 3978,11317,   58,10172,    7, 4678, 9854, 8860, 9444
   94, 1389, 7822,  183, 7362, 9147,  809,12289,  192, 1338,10034, 7993, 6656
    3,  120, 5537,    8,10815, 7107, 3901,11204, 1873,  181, 8200, 5944, 2186
    0,    3, 2925,    0,10958, 4298, 8305, 9633, 5666,    2, 7323, 2648,  319
    0,    0,  604,    0, 9119, 1545,11496, 8322, 9720,    0, 4623,  504,   38
    0,    0,   31,    0, 8042,  199,13336, 5535,13333,    0, 1641,   29,    1
    0,    0,    0,    0, 6091,    9,12091, 2075,14480,    0,  244,    3,    0
    0,    0,    0,    0, 3111,    0, 9896,  289,12017,    0,    2,    0,    0
    0,    0,    0,    0, 1005,    0, 7836,   20, 9446,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5192,    0, 7446,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1822,    0, 3556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  353,    0,  817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,   41,    0,    0,    0,    0,    0,    9,    0,    0,    0
  931,    9,    0,  666,    0,    0,    0,    0,    0,  272,    0,    0,    0
 2772,  267,    0, 3158,    0,    0,    0,    0,    0, 2224,    0,    0,   61
 6087, 1765,   11, 7657,    0,    1,    0,    0,    0, 6472,    0,    2,  888
 9406, 4311,  228, 9928,    0,  247,    0,    0,    0, 9795,    0,  131, 4348
11206, 6522, 1637,10958,    0, 1812,    0,    0,    0,13260,    4, 1455, 8679
11099, 8192, 4749, 9651,    1, 5726,    0,   31,    0,14368,  259, 5044,11973
10470, 7460, 8206, 8668,   13, 9827,    0,  731,    0,12127, 2093, 8083,13812
 9308, 6167, 9481, 6043,  194,12660,    0, 3831,    0, 9885, 4999,10516,12105
 6612, 4869, 9795, 3452, 1259,13878,    3, 7998,    0, 7465, 7691,11163, 9281
 2292, 2884, 8935, 1001, 3816,12308,  190,10714,   36, 3227, 8580, 9469, 6932
  130,  734, 7460,  156, 7618, 9518, 1475,11864,  591,  726, 8034, 8504, 4245
    2,   66, 4740,    8,10108, 7112, 5148,10563, 3064,   62, 6523, 6375, 1197
    0,    0, 1761,    0,10126, 4271, 9113, 9408, 7555,    0, 5752, 2842,   60
    0,    0,  218,    0, 9012, 1374,12084, 7298,11308,    0, 2658,  475,    0
    0,    0,    1,    0, 7622,  195,14216, 3402,14182,    0,  509,   27,    0
    0,    0,    0,    0, 5552,    5,12748,  719,13855,    0,   39,    1,    0
    0,    0,    0,    0, 2975,    0,10255,   63,11067,    0,    1,    0,    0
    0,    0,    0,    0,  576,    0, 8331,    1, 9272,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 4109,    0, 6257,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1377,    0, 2490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  302,    0,  470,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    3,    0,    0,    0,    0,    0,    6,    0,    0,    0
  339,    1,    0,   88,    0,    0,    0,    0,    0,  115,    0,    0,    0
 1920,   82,    0, 1086,    0,    0,    0,    0,    0, 1380,    0,    0,    0
 4405, 1387,    1, 4125,    0,    0,    0,    0,    0, 4505,    0,    0,   41
 7133, 3800,   50, 8015,    0,   19,    0,    0,    0, 8620,    0,   40, 1100
 9858, 5955,  596,10389,    0,  396,    0,    0,    0,11837,    2,  487, 5543
13524, 8019, 2556,11703,    0, 2549,    0,    2,    0,14595,   64, 3180,10907
12881, 9806, 5824,11116,    0, 7057,    0,  112,    0,14408,  894, 6509,13573
10764, 7993, 7775, 8540,   29,10373,    0, 1127,    0,12124, 3175, 9795,14406
