255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,255,255
  2,  0,  2,  2,  2,192, 13, 50,  0, 53,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  2, 33,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,133,255,  5,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
  1,  0,  0,  0,  0, 29,  1, 60,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255, 15,127,  0,  0,  7,  0,  9,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 23,255,255
