 3839,  226,    0, 3960,    0,    0,    0,    0,    0,  770,    0,    0,   12
 6861, 1425,    2, 8131,    0,    1,    0,    0,    0, 3704,    0,    2,  320
 9328, 4228,   84,12639,    0,  159,    0,    0,    0, 7799,    0,   46, 2908
11122, 6820,  833,11429,    0, 1562,    0,    1,    0,11472,    3,  690, 8124
11429, 8224, 3221, 9630,    0, 5095,    0,   25,    0,16259,  240, 4157,11456
10071, 7335, 6822, 8357,    8, 9896,    0,  418,    0,11897, 1694, 7559,15149
 7857, 6059, 9560, 5955,  219,12855,    0, 2967,    0, 9935, 4878, 9875,13779
 3650, 4794, 9787, 3270, 1723,13667,    6, 7340,    0, 7611, 9255,10799,11071
  922, 3185, 9117,  988, 4559,11817,  144,11287,   16, 3962,10739, 9868, 8939
   83, 1007, 8083,  170, 8615, 9756, 1071,12655,  328, 1365,10170, 8251, 5599
    1,  101, 6051,    9,11667, 7620, 4411,11331, 2203,  157, 8797, 6254, 1970
    0,    0, 2195,    0,11430, 4203, 8678, 9658, 6882,    4, 8462, 2283,  342
    0,    0,  426,    0, 9714, 1267,12013, 7871,11161,    0, 3934,  373,   27
    0,    0,   28,    0, 8430,  217,13187, 4958,14613,    0, 1258,   44,    3
    0,    0,    0,    0, 6271,   17,11784, 1602,14803,    0,  197,    0,    0
    0,    0,    0,    0, 3218,    0, 9594,  224,11717,    0,   29,    0,    0
    0,    0,    0,    0,  851,    0, 8475,    8, 9313,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 4762,    0, 6731,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1738,    0, 3120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0,  782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  145,    2,    0,   92,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1173,   39,    0,  936,    0,    0,    0,    0,    0,  476,    0,    0,    2
 3260,  363,    0, 3522,    0,    0,    0,    0,    0, 2918,    0,    0,   72
 6389, 2024,   13, 7373,    0,   13,    0,    0,    0, 6784,    0,    4, 1106
 9632, 4650,  389, 9988,    0,  305,    0,    0,    0,10620,    0,  228, 4980
11171, 6918, 2150,10719,    0, 2442,    0,    4,    0,13337,   31, 2008, 9044
11120, 8714, 5288, 9458,    1, 6398,    0,   84,    0,13972,  467, 5267,11713
10380, 7344, 8603, 7364,   17,10191,    0, 1000,    0,12000, 2422, 8695,15227
 8993, 5725,10532, 5713,  319,13063,    0, 4496,    0, 9618, 6209,11321,11305
 5758, 4327,10536, 2928, 1712,14726,   18, 8700,    0, 6320, 8560,11736, 8777
 1763, 2734, 9118, 1013, 4979,12723,  299,11533,   56, 2961, 9295,10364, 6561
  182,  528, 7821,   95, 8694, 9767, 1825,12244,  887,  577, 8132, 8756, 4058
    4,   25, 4691,   11,10635, 7236, 5623,11074, 5122,   54, 6742, 6360, 1004
    0,    1, 1506,    0,10985, 4081, 9298, 9180, 8595,    1, 5262, 2571,   73
    0,    0,  118,    0, 9566, 1373,12569, 6614,12293,    0, 2419,  525,    1
    0,    0,    4,    0, 8092,  186,14118, 2857,14901,    0,  487,   32,    0
    0,    0,    0,    0, 5922,    8,12685,  529,15300,    0,   35,    1,    0
    0,    0,    0,    0, 2553,    1, 9920,   37,11280,    0,    2,    0,    0
    0,    0,    0,    0,  614,    0, 7237,    1, 9025,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 4422,    0, 6001,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1374,    0, 2451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0,  436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,    5,    0,    0,    0,    0,    0,    7,    0,    0,    0
  528,    4,    0,  175,    0,    0,    0,    0,    0,  216,    0,    0,    0
 2093,  164,    0, 1310,    0,    0,    0,    0,    0, 1528,    0,    0,    0
 4709, 1521,    5, 4667,    0,    0,    0,    0,    0, 5074,    0,    2,  121
 7323, 4092,  104, 8364,    0,   43,    0,    0,    0, 9197,    0,   64, 1625
10472, 6048,  806,10328,    0,  615,    0,    1,    0,12454,    1,  871, 6263
13326, 8384, 3247,11805,    0, 3071,    0,    5,    0,14756,  167, 3629,10789
12581, 9251, 6397,10507,    2, 7880,    0,  177,    0,14507, 1344, 7169,14527
