 5928,  898,    0, 7025,    0,    0,    0,    0,    0, 2275,    0,    0,   68
 8674, 3257,   25,10730,    0,   42,    0,    0,    0, 6610,    0,    6, 1567
10836, 6218,  320,12112,    0,  589,    0,    0,    0,11246,    0,  292, 6471
11608, 8016, 1875,10518,    0, 3746,    0,    5,    0,12542,   29, 2093,10510
10464, 8377, 5261, 8590,    4, 7921,    0,  129,    0,12390,  830, 6309,13887
 8993, 6425, 8438, 6896,   85,12006,    0, 1637,    0,10308, 3552, 8746,15103
 5190, 5411, 9071, 4223,  826,13433,    1, 5325,    0, 9569, 6870,10090,11629
 1524, 3940, 8645, 1764, 3130,13394,   30, 9466,    1, 5445, 9665, 9413, 9790
  149, 1622, 7977,  321, 6766, 9699,  519,12029,  134, 2062,10280, 8428, 6907
    4,  221, 6399,   15,10538, 7748, 3053,11487, 1316,  311, 8641, 6756, 2912
    0,   18, 3672,    0,11549, 5197, 7256,10034, 4620,   18, 7744, 3557,  580
    0,    0,  886,    0, 9767, 2011,10700, 8710, 9100,    0, 5298,  803,   62
    0,    0,   89,    0, 8264,  363,13387, 6068,12892,    0, 2013,   80,    4
    0,    0,    4,    0, 6986,   34,12624, 3000,14880,    0,  418,    4,    0
    0,    0,    0,    0, 3907,    1,10365,  462,12714,    0,   25,    0,    0
    0,    0,    0,    0, 1324,    0, 8096,   28, 9708,    0,    4,    0,    0
    0,    0,    0,    0,  199,    0, 5530,    0, 7411,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2528,    0, 4382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  527,    0, 1331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   14,    0,    0,    0,    0,    0,    6,    0,    0,    0
  743,    9,    0,  546,    0,    0,    0,    0,    0,  206,    0,    0,    0
 2400,  189,    0, 2581,    0,    0,    0,    0,    0, 1702,    0,    0,   28
 5287, 1384,    1, 6203,    0,    3,    0,    0,    0, 5435,    0,    0,  563
 8627, 3755,  102, 9599,    0,  134,    0,    0,    0, 9066,    0,   73, 3349
10890, 6314, 1320,11003,    0, 1359,    0,    0,    0,12953,    5, 1009, 7844
11147, 7953, 4124, 9947,    0, 5471,    0,   18,    0,14610,  195, 4283,11257
10645, 7629, 7496, 8133,    6, 9014,    0,  416,    0,12790, 1486, 7441,13397
 9644, 6336, 9298, 6378,  115,11928,    0, 3092,    0,10324, 4412,10099,12511
 6894, 4928,10047, 3839, 1149,13996,    4, 7256,    0, 8482, 7489,11338, 9688
 2903, 3104, 9164, 1398, 3375,14159,   90,10379,   21, 3906, 8648, 9942, 7336
  280, 1044, 7878,  266, 7114,10332, 1047,11872,  361, 1164, 8412, 8892, 4863
   17,  107, 5660,   16,10007, 7740, 4131,10954, 2473,   96, 6852, 7129, 1701
    0,    3, 2187,    0,10418, 4457, 8504, 9725, 6917,    1, 5687, 3513,  144
    0,    0,  332,    0, 9561, 1867,11729, 7841,10822,    0, 3400,  771,    3
    0,    0,   10,    0, 8144,  369,13947, 4561,13770,    0,  910,   66,    0
    0,    0,    0,    0, 6485,   28,13200, 1119,14276,    0,   75,    1,    0
    0,    0,    0,    0, 3553,    0,10392,   80,11666,    0,    2,    0,    0
    0,    0,    0,    0,  868,    0, 8202,    4, 9845,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 4993,    0, 7118,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2085,    0, 3316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  368,    0,  707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  265,    1,    0,   54,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1450,   58,    0,  758,    0,    0,    0,    0,    0,  901,    0,    0,    0
 3924,  881,    0, 3432,    0,    0,    0,    0,    0, 3440,    0,    0,   14
 6494, 3090,   21, 7193,    0,    4,    0,    0,    0, 7887,    0,   10,  709
 9139, 5374,  368, 9922,    0,  254,    0,    0,    0,11703,    1,  324, 4554
13112, 7437, 2281,11450,    0, 2025,    0,    0,    0,13899,   36, 2410, 9704
13049, 9304, 5291,11527,    0, 6003,    0,   43,    0,15005,  588, 5637,13004
11162, 8506, 7532, 8994,   14, 9886,    0,  832,    0,12545, 2899, 9302,13999
