255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
  2,  0,  2,  2,  2,255, 11, 70,  0, 63,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0, 24,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,140,255, 19,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  6,  0,  0,  0,  0, 33,  2, 90,  0,255,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 16,129,  3,  0, 11,  0, 12,  0,  0,  0
255,255,255,255,255,255,255,  2,255, 46,255,255
