    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,   14,    0,    0,    0,    0,    0,    3,    0,    0,    0
  454,    1,    0,  547,    0,    0,    0,    0,    0,   62,    0,    0,    0
 2081,   84,    0, 2853,    0,    0,    0,    0,    0,  746,    0,    0,    8
 4687,  892,    0, 6644,    0,    0,    0,    0,    0, 3276,    0,    4,  201
 7364, 3007,   40, 9087,    0,   72,    0,    0,    0, 7698,    0,   74, 2049
 9831, 4525,  730,11653,    0, 1080,    0,    0,    0,10469,   12,  629, 6428
11185, 5890, 3546,13211,    0, 3971,    0,   11,    0,12828,  130, 2545, 9577
 9494, 7295, 7232,11378,    1, 7710,    0,  248,    0,14993, 1135, 6322,12218
 8863, 6725, 9359, 8949,   63,10348,    0, 2124,    0,14228, 4954, 8598,17475
 8285, 5703,11850, 6171, 1045,15065,    0, 6050,    0, 9894, 8058,10385,16753
 4327, 5002,12831, 2588, 3469,16290,   81, 8819,    3, 7124,10496,12093,12900
 1227, 2191,10919,  497, 7137,14093, 1142,10788,  227, 3366,11893,10833, 8869
  184,  368, 9038,   52, 9593,10852, 3862,13634, 1682,  713,12072, 8275, 4997
    8,    5, 6069,    0,12029, 8587, 7944,12936, 5324,   38, 9985, 4785, 1373
    0,    1, 2209,    0,13262, 4562,10422, 9816, 8817,    1, 6972, 1485,  175
    0,    0,  302,    0,11935, 1366,12457, 7540,11288,    0, 3444,  166,   14
    0,    0,    8,    0, 9727,  175,14757, 3581,14961,    0,  919,    9,    0
    0,    0,    0,    0, 6644,    7,13217,  579,14820,    0,   69,    0,    0
    0,    0,    0,    0, 3264,    0,10539,   50,12719,    0,    6,    0,    0
    0,    0,    0,    0,  717,    0, 7830,    0, 9844,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3796,    0, 5861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1138,    0, 2481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  140,    0,    0,   40,    0,    0,    0,    0,    0,   39,    0,    0,    0
  904,    9,    0,  468,    0,    0,    0,    0,    0,  435,    0,    0,    0
 2856,  282,    0, 2874,    0,    0,    0,    0,    0, 2226,    0,    0,   28
 5080, 1810,    8, 6745,    0,    8,    0,    0,    0, 5766,    0,    3,  527
 7040, 3679,  344, 8679,    0,  188,    0,    0,    0, 9037,    0,  190, 3250
 9612, 4691, 2060,10799,    0, 1719,    0,    3,    0,11597,   10, 1168, 7987
12820, 5834, 5881,12500,    0, 5232,    0,   40,    0,14656,  364, 4573,11218
12689, 7377, 8794,11648,    4, 9093,    0,  864,    0,15120, 1744, 8402,14695
10832, 6614,10568, 9194,  153,11872,    0, 4364,    0,11909, 5016,10933,15827
 8648, 5607,12696, 6740, 1038,14849,   14, 7966,    1, 9394, 7544,13806,12187
 4061, 4114,12217, 3416, 3194,16538,  274,10277,   41, 6188, 9795,13623, 9833
  599, 1682, 9651,  777, 6954,14213, 2441,13120,  696, 2192,10478,11621, 7474
   33,  245, 7941,   37, 9731,10803, 6164,13856, 3882,  378, 9284, 8600, 3171
    0,    8, 3104,    4,11398, 7835, 9248,11675, 7444,   21, 7332, 5183,  607
    0,    0,  641,    0,12173, 4180,11811, 9601,10421,    0, 3902, 1703,   19
    0,    0,   51,    0,11198,  922,14924, 5970,13421,    0, 1743,  238,    0
    0,    0,    2,    0, 9090,  100,16262, 2158,15856,    0,  347,    1,    0
    0,    0,    0,    0, 5598,    2,13913,  271,14438,    0,   20,    0,    0
    0,    0,    0,    0, 2250,    0,11110,   16,11743,    0,    0,    0,    0
    0,    0,    0,    0,  437,    0, 8015,    0, 8611,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4427,    0, 4867,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1294,    0, 1504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
