    9,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  430,    0,    0,  236,    0,    0,    0,    0,    0,    3,    0,    0,    0
 3000,   26,    0, 2246,    0,    0,    0,    0,    0,   91,    0,    0,    0
 6954,  374,    0, 7301,    0,    0,    0,    0,    0, 1513,    0,    0,   17
10346, 2519,    6,11297,    0,   10,    0,    0,    0, 7900,    0,    9,  697
11670, 6037,  269,13846,    0,  412,    0,    0,    0,12417,    0,  117, 6487
10005, 8291, 2587,11825,    0, 2677,    0,    1,    0,14748,   10, 1491,12120
 8284, 8221, 7887, 9155,    0, 8234,    0,   65,    0,13986,  467, 8118,14730
 7987, 6546,11990, 7708,   15,13283,    0,  880,    0,10662, 4177,12498,15547
 8083, 5321,13124, 5809,  442,15988,    0, 5056,    0, 8868, 9915,12894,13732
 5500, 4083,11033, 2625, 2781,15382,    4,10416,    0, 6602,11990,11688,10358
 1627, 2030, 8768,  597, 7344,11332,  293,14332,   18, 2922,11483,10228, 7418
  143,  366, 7425,   64,11933, 9128, 3153,14285,  835,  551, 9868, 6634, 3275
    3,   22, 4794,    2,15260, 7367, 7782,11593, 4616,   98, 8796, 4434, 1192
    0,    0, 1515,    0,12622, 4186,11927, 9131,10331,    2, 5713, 1425,  228
    0,    0,  256,    0, 9988, 1184,14748, 7110,14131,    0, 2868,  204,   21
    0,    0,   13,    0, 8090,  169,14628, 3440,15987,    0,  616,   10,    0
    0,    0,    1,    0, 5976,   13,11693,  959,14271,    0,  137,    1,    0
    0,    0,    0,    0, 2753,    0, 9584,  159,11296,    0,    8,    0,    0
    0,    0,    0,    0,  476,    0, 7141,    0, 8746,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 3497,    0, 5692,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1127,    0, 2562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  286,    0,    0,   36,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1836,   24,    0, 1192,    0,    0,    0,    0,    0,  492,    0,    0,    0
 5069,  425,    0, 5593,    0,    0,    0,    0,    0, 3777,    0,    0,   12
 8751, 2702,   29,10607,    0,   13,    0,    0,    0, 9458,    0,    3,  843
11216, 6236,  720,13034,    0,  271,    0,    0,    0,13664,    1,   98, 4805
11722, 7997, 4281,12249,    0, 3240,    0,    3,    0,16483,   13, 2134,12100
10963, 8101, 9509, 9057,    0, 9310,    0,  146,    0,13877,  693, 8063,17180
 9939, 6290,13349, 7475,   10,14004,    0, 1258,    0,10705, 4234,13830,16251
 7721, 4905,14405, 5266,  342,16881,    0, 6171,    0, 8467, 8577,15731,12366
 3872, 3545,11148, 2421, 2431,16406,   19,12465,    0, 4818,12019,13593, 9233
  899, 1260, 8744,  533, 7051,12125,  476,15233,   59, 1828,10257,10553, 5720
   95,  180, 6525,   60,11306, 9687, 4137,13864, 1740,  227, 8001, 7425, 2228
    1,    9, 3637,    4,13224, 7366, 8670,10608, 5726,   26, 6349, 4227,  456
    0,    0,  607,    0,12882, 3672,13096, 8773,12480,    0, 3409, 1306,   37
    0,    0,   24,    0, 8939,  637,15797, 5445,16274,    0, 1028,  162,    1
    0,    0,    0,    0, 7465,   71,15029, 1806,16949,    0,  224,    4,    0
    0,    0,    0,    0, 4991,    6,12467,  327,14401,    0,   15,    0,    0
    0,    0,    0,    0, 1829,    0, 9509,   31,10837,    0,    0,    0,    0
    0,    0,    0,    0,  286,    0, 6539,    1, 7801,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3426,    0, 4303,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1318,    0, 1440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  751,    5,    0,  127,    0,    0,    0,    0,    0,   86,    0,    0,    0
 3313,  274,    0, 2112,    0,    0,    0,    0,    0, 1467,    0,    0,    0
 7355, 2405,    6, 6324,    0,    0,    0,    0,    0, 6386,    0,    3,  135
10506, 4885,   89,10833,    0,   24,    0,    0,    0,12043,    0,   40, 1624
