10207, 7406, 1648,11143,    0, 1116,    0,    0,    0,13339,    6,  931,10189
 9049, 7747, 5561, 9377,    0, 5565,    0,   13,    0,14133,  213, 3946,14880
 8358, 6584, 9019, 8030,    3, 9904,    0,  310,    0,10789, 1877,10240,17802
 7350, 5285,10509, 6731,   70,12876,    0, 2374,    0, 8812, 5330,12325,15007
 4970, 4825, 8579, 4600, 1116,13695,    0, 8130,    0, 7691, 9681,12003,11469
 1759, 3351, 6871, 1658, 4717,11486,  125,11960,    6, 5088,11006, 8702, 9612
  360, 1872, 6315,  292, 7984, 9484, 1102,13250,  263, 2414, 9641, 7596, 7693
   34,  401, 5849,   36,10500, 8225, 4677,12129, 2242,  504, 7729, 6240, 4601
    1,   21, 3537,    0,10524, 5940, 9758, 9015, 6640,   37, 6525, 3977, 1861
    0,    0, 1152,    0, 8979, 2461,13117, 7940,11528,    3, 4822, 1405,  285
    0,    0,  230,    0, 7450,  654,14326, 6040,14007,    0, 2546,  322,    5
    0,    0,   17,    0, 6511,   67,12445, 3267,14266,    0,  743,    4,    0
    0,    0,    0,    0, 4217,    1, 9800,  647,11278,    0,   72,    0,    0
    0,    0,    0,    0, 1394,    0, 8166,   72, 8997,    0,    4,    0,    0
    0,    0,    0,    0,  198,    0, 5997,    0, 7061,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3104,    0, 4332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  840,    0, 1674,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1373,    4,    0,  353,    0,    0,    0,    0,    0,   88,    0,    0,    0
 4885,   63,    0, 2340,    0,    0,    0,    0,    0, 1599,    0,    0,    3
 9932, 1051,    0, 6771,    0,    0,    0,    0,    0, 6017,    0,    1,  454
12078, 4297,   93,10226,    0,   64,    0,    0,    0,10976,    0,   44, 3206
 9524, 6732, 1682,10622,    0,  878,    0,    1,    0,14446,    2,  728, 7505
 7960, 7749, 5600, 9183,    0, 5391,    0,   12,    0,17237,  214, 4517,13489
 8082, 6380, 9879, 7669,    0, 9933,    0,  282,    0,13161, 1714, 8613,16894
 8309, 5391,12167, 6681,   52,13193,    0, 3295,    0,10057, 4904,12036,15681
 6604, 4770,10719, 4574,  796,14897,    1, 8693,    0, 7956, 8209,13073,12269
 4033, 3839, 7919, 2225, 2936,13062,   85,12223,    3, 5574, 9674,11131, 8982
 1347, 1692, 6895,  629, 6996,11290, 1141,13584,  341, 1623, 8579, 8166, 5088
  167,  253, 5564,   42, 9631, 8391, 5767,10898, 3331,  217, 6666, 6708, 1609
    2,   10, 2582,    2,10760, 6010,10070, 9012, 7673,   24, 5620, 4063,  348
    0,    0,  654,    0, 8794, 2727,14890, 7534,11920,    0, 3499, 1187,   11
    0,    0,   84,    0, 7220,  726,14526, 5248,15096,    0, 1205,   77,    0
    0,    0,    0,    0, 6341,   97,13147, 1944,14468,    0,  242,    4,    0
    0,    0,    0,    0, 4061,    3,10297,  425,11957,    0,   27,    0,    0
    0,    0,    0,    0, 1662,    0, 8562,   20, 8985,    0,    0,    0,    0
    0,    0,    0,    0,  367,    0, 6052,    0, 6566,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3095,    0, 4103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  752,    0, 1272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  174,    1,    0,   17,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1563,   12,    0,  484,    0,    0,    0,    0,    0,  535,    0,    0,    0
 6238,  464,    0, 2804,    0,    0,    0,    0,    0, 3798,    0,    0,   12
 9892, 3065,   11, 7646,    0,    0,    0,    0,    0, 9038,    0,    4,  551
12699, 6108,  317,10720,    0,   60,    0,    0,    0,12519,    0,   79, 3402
13473, 7887, 2497,11692,    0, 1187,    0,    0,    0,15620,   17, 1751,10606
11824, 8103, 7056,10447,    1, 6033,    0,   51,    0,14629,  464, 6785,13792
10400, 6582,10063, 8504,    5,10505,    0,  805,    0,11313, 2680,10658,16989
 8945, 5695,11213, 7451,   57,13334,    0, 3128,    0, 9188, 5728,13847,13772
 5864, 4889, 8879, 4892,  685,15530,    7, 8871,    0, 6504, 8969,14262, 9964
