255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 47,255,255,255
  3,  0,  2,  3,  6,247, 13, 64,  0, 67,  2, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0, 42,  0,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255,182,255, 16,255,167,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
  6,  0,  1,  1,  2, 24,  4, 73,  0,255,  2,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255, 36,135,  1,  0, 12,  0, 28,  0,  1,  0
255,255,255,255,255,255,255,  1,255, 44,255,255
