255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  7,  0,  9, 10, 13,255, 99,255,  2,255, 13, 48
  0,  0,  0,  0,  0,  7,  0,  8,  0,  6,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 17,  0,  9, 10, 13,255, 20,255,  0,255, 15, 30
  2,  0,  0,  0,  1,  8,  1, 19,  0, 29,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 70,255,  0,255,  0,255,255
