  8,  0, 16, 11, 21,255, 49,255,  0,255, 16, 41
  0,  0,  0,  0,  0,  7,  0,  3,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 11, 14, 16,255, 24,255,  0,255, 15, 28
  0,  0,  0,  0,  0,  4,  0,  9,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 72,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
