255,255,255,255,255,142,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,214,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 45,255,255,255
  6,  0,  8,  7,  8, 56, 20, 48,  0, 51,  5, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  2, 59,  0,  0,  1,  0,  9,  0,  0,  0
255,255,255,255,255,255,255, 10,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
 10,  0,  1,  1,  2, 33,  2, 47,  0,255,  1,  8
  0,  0,  0,  0,  0,  2,  0,  4,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
