255,213,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,102,  0, 29,  0, 23,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255, 17,119,  2,  0,  2,  0,108,  0,  1,  0
255,255,255,255,255,255,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,  9,  0, 25,  0,148,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 60,255,  5,  0, 42,  0, 78,  0,  1,  0
255,255,255,255,255,255,255, 14,255,118,255,255
