255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  4,  0,  4,  5,  7,255, 12, 61,  0, 66,  3, 13
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  6, 42,  0,  0,  0,  0, 20,  0,  0,  0
255,255,255,255,255,130,255,  7,255,154,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
  4,  0,  3,  3,  4, 24,  5, 73,  0,255,  4, 10
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255, 19,169,  2,  0, 10,  0, 15,  0,  1,  0
255,255,255,255,255,255,255,  4,255, 52,255,255
