  4,  0,  6,  7,  8, 25, 18, 23,  4, 17, 12, 13
  3,  2,  4,  4,  6, 11,  8, 11,  2,  8,  5,  5
 40,255,  2,  2,  2,  8,  4,  7,  0,  3,  2,  2
255,255,255,255,255,  4, 50,  4,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
 38,131,255,255,255,255,255,255, 71,255,255,255
 94,136, 46, 84, 66,103, 68, 47,152, 78,111, 68
154,137, 95,162,130, 62, 90, 69,214, 85,232,144
255,255,192,173,194,143,219,183,155,255,255,255
255,255,255,255,255,183,216,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
