 16,  0,255, 62,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 27,  4, 16,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 87,119,  0,  0,  0,255,  0, 61, 60
255,255,255,255,255,125,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  5,  0, 75,255, 64,255,255,255,  7,255,255, 33
  0,  0,  0,  0,  0,255, 20,  1,  0, 12,  4,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,240,255,255,  0,  2, 12,255,  1, 73,255
255,255,255,255,255, 42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
