  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  7,  1,  0,  0,  0, 30,  0,  1,  0
255,255,255,255,255, 40,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  0,  2,  0, 60, 34, 30,  0, 35, 16,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 12,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255, 14,255,255,255,240,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 15,  0,255,255, 11,  0, 37, 28,  0
