  0,  0,  0,  0,  0,  9,  0,  6,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,252
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 17,  0, 37, 42, 31,255,255,255, 23,255,255, 41
  0,  0,  0,  0,  0, 30, 14,  3,  0,  8,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,128,255,  0,  0,  1,249,  0, 17,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
